graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.11658021914663678,50.916970449368335,349.08302955063164,72.25259119672113,25.29817894788519,2994.3590096665407,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,1,0.251886343197262,31.26679597786712,368.7332040221329,78.25259113775304,25.430358697623603,1463.8872411330517,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.48020360307645465,30.894940491078604,369.1050595089214,78.25259113775304,25.430358697623603,768.6428363807072,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,0.8072919586953112,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,458.9828999349611,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.0356092185745038,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,358.1515625106939,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.29531081480127463,71.20502655570434,328.79497344429564,75.05067162814362,25.317158446153737,1113.3861577861742,4,v_4_2 > v_5_1 > v_6_3 > v_7_1 > v_8_2,25 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,1,0.5872076266039024,17.215089737200174,382.7849102627998,72.05067166104521,28.127975535223083,651.8731925820256,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 5
Town05_Highway1,1,v_4_2,v_8_2,2,0.6789329786524845,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,575.8958174244457,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,3,0.8764706788084025,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,446.51198500019007,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.32109499581155215,7.388769275293049,392.6112307247069,54.70792131948469,40.59322729732166,1222.7260961585555,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_8_2,v_12_2,1,0.8334398847738883,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,472.0582872708228,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.1505692694103929,27.129436904414394,372.8705630955856,60.707923304015836,39.2887155721117,2476.4054747405753,4,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,1,0.3698547476773344,7.71716085400535,392.28283914599467,54.70792336981944,40.593224332673486,1060.6402692124607,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 20
Town05_Highway1,3,v_12_2,v_16_2,2,0.43503599022327916,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,903.6121679358837,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,0.6453044727951636,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,609.684607254119,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3388784304142949,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,834.2878622283349,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.443238726510822,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,638.6674812134974,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
