graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1892633012438983,30.830414649905656,369.16958535009434,75.25259116723709,25.8175109983772,1950.5608478970566,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.28387921733167576,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1306.7866984181753,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.17864786427742857,13.8872854541197,486.1127145458803,85.7276357407249,38.276290563472216,2721.0664762886768,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.23299754864015898,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,2101.793422085412,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.16326148033157611,9.851686912444746,390.1483130875552,54.70791772263784,40.593234354492196,2389.7144157653292,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 10
Town05_Highway1,2,v_9_2,v_13_2,1,0.2845749130183409,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,1381.3719990018717,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,0.5461051110633556,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,720.4331139836287,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,25.088813829996063,274.91118617000393,44.03096285408449,29.467117020023615,91637.06205666797,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5624720529773374,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,523.1427476390575,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,2,0.7589059217006539,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,388.8151903114713,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
