graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.45120588133283623,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,546.0547268975056,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9138449699103345,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,269.6299792358668,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,92102.27908210334,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.33119694948973555,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,892.8938915366326,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7399204248368173,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,400.4805425790582,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.10980239849322782,34.99835167274077,365.0016483272592,40.7516491656601,51.416285087217126,3324.168263499008,4,v_6_5 > v_7_4 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.39096533908255815,20.564579135827707,379.4354208641722,39.75164917075118,51.605488280385586,970.5091038365648,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 5 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.44897414672362473,15.315634671524933,384.684365328475,39.75164917075118,51.605488280385586,856.807386651765,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7035743068401843,14.965705040571414,385.0342949594285,39.75164917075118,51.605488280385586,547.2546271461393,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,0.9347497286893665,14.913478680486172,385.08652131951385,37.75164918075981,51.83750575203658,411.9675133358448,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,5,1.1523281379668022,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,334.3384307701107,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,6,1.636333308760848,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,235.4692952198443,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,7,2.2214579192999593,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,173.45341962005492,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.138109260951704,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,2070.3369825236528,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.875413959531465,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,326.627085105558,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,2.0262061575345776,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,141.1213440500618,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.21785892943624557,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,1171.6396762944878,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9798687312836278,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,260.51302967684944,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0436294055872208,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,244.6301330065909,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
