graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.5393536381037046,33.09138336187958,366.9086166381204,81.25259110775305,25.272377208280403,680.2746671518192,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 25 > 10
Town05_Highway3,0,v_0_0,v_4_2,1,0.6475749015132654,30.391382950855775,369.6086170491442,81.25259110775305,25.272377208280403,570.7580948326375,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_4_2,2,0.9399454618454541,29.851382860836747,370.14861713916326,84.2525910777531,25.27237724735175,393.79797250409314,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_4_2,3,1.086847178353684,29.49138281384784,370.50861718615215,81.25259110775305,25.272377208280403,340.9022211819926,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.3142842827168426,32.11983561491013,367.88016438508987,69.05067169104547,27.7629568939051,1170.5331275396134,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 15 > 30
Town05_Highway3,1,v_4_2,v_8_2,1,0.4735278817381772,29.66005332699953,370.33994667300044,66.05067172394732,28.049171768818123,782.0868864439299,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 25 > 25
Town05_Highway3,1,v_4_2,v_8_2,2,0.7240527438224974,11.247031191431656,388.75296880856837,72.05067166104527,28.127975535223083,536.912499987531,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 20 > 30
Town05_Highway3,1,v_4_2,v_8_2,3,0.9760911079308392,9.545337547804085,390.4546624521959,72.05067166104527,28.127975535223083,400.01866555254134,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,4,1.1239315210214678,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,348.20151874869316,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.3761155877618053,52.3172262327863,547.6827737672137,85.06187232187388,58.61013236083592,1456.155478762189,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_1 > v_13_1 > v_14_2,30 > 20 > 25 > 20 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.5419949082681259,31.272568358234757,568.7274316417652,73.06187245348208,61.19747917914608,1049.3224621962954,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 20 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.7401668066890514,30.34304587244621,569.6569541275538,85.06187232187372,59.91206586513674,769.633208324715,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,0.9857090669175148,30.13409347353234,569.8659065264676,73.06187245348208,61.19747917914608,578.1278935665453,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 25 > 30 > 30 > 30
