graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.3244422055881999,71.83856865302229,428.1614313469778,87.25258585252537,33.36557134898065,1319.6847511584979,5,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_3 > v_5_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,1,0.5674931509152195,61.41768931477192,438.5823106852281,87.25258585304125,34.023680489242714,772.8415928507832,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_2,20 > 10 > 15 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.6568021902822057,52.72619683608865,447.27380316391134,81.25258591252526,34.56901552529855,680.9870761419552,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,25 > 25 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,3,0.8348066223182244,51.640338430219266,448.35966156978077,99.25258573252535,34.55496496402217,537.0820613817174,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,1.116025557441512,32.94330702221921,467.0566929777808,102.2525857030413,34.47238096974243,418.4999974807996,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,5,1.333706106302846,32.573194758251944,467.42680524174807,102.2525857030413,34.47238096974243,350.4721190319039,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.5566964747056349,32.22102081931482,467.77897918068527,102.2525857030413,34.47238096974243,300.4946608292027,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,7,1.774377023566969,31.85090855534756,468.1490914446525,102.2525857030413,34.47238096974243,263.83856712906965,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.1797577798162857,31.643556041280647,468.3564439587194,102.2525857030413,34.47238096974243,214.86627931576572,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,9,2.589333657028961,31.281269801636633,468.71873019836346,102.2525857030413,34.47238096974243,181.01905442969377,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,10,2.620428697080409,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,179.00839304815088,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,11,3.232012511951883,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,145.16329502835575,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.5663555838135351,30.636419259830287,469.3635807401697,87.40462592536005,38.24680619626084,828.7436270685755,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,1,0.7035213320909101,13.413133714348849,486.5868662856511,84.4046259582615,39.22459038130186,691.6447932566367,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_5_2,v_10_2,2,1.1457948355043173,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,427.5379412475144,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.34234392454373225,28.70109663789814,371.2989033621019,57.707923369369205,39.615447170585085,1084.5786261782216,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,25 > 15 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.5644532045086228,27.05914898820482,372.9408510117952,57.707923369369205,39.615447170585085,660.7117260259934,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.7258335185404191,16.747885163852676,383.2521148361473,54.70792340227087,40.593228242634375,528.0165562026265,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 15 > 30 > 5
Town05_Highway2,2,v_10_2,v_14_2,3,0.9479427985053096,15.105937514159358,384.8940624858406,54.70792340227087,40.593228242634375,406.0308945779546,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 5
Town05_Highway2,2,v_10_2,v_14_2,4,1.1948295773626219,9.359108329686201,390.6408916703138,54.70792340227087,40.593228242634375,326.9427699744306,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 15 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,5,1.4169388573275123,7.717160679992881,392.2828393200071,54.70792340227087,40.593228242634375,276.85234072830184,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,6,1.64346319186234,6.896185476196607,393.10381452380335,54.70792340227087,40.593228242634375,239.19234484244572,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,7,1.9836229848799956,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,198.34021268457295,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
