graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1294841154480458,50.93152785396083,449.0684721460392,93.25258579252524,34.410832876235,3468.1356133310683,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3664380889462535,32.721269654678125,467.27873034532195,102.2525857030413,34.47238096974243,1275.1914837484567,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.44145591457022715,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,1062.5720817859885,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.5263350470768506,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,307.3408170262175,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.6508191625248965,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,284.204106941806,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.006,51.78075268693694,548.2192473130631,86.08162376468023,49.315483878378345,91369.87455217718,6,v_5_2 > v_6_3 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.3354706236565328,32.079916301520456,567.9200836984795,89.08162373468004,49.68050251969633,1692.9055590868577,6,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.5334859075133824,14.313133485261112,585.6868665147389,98.08162363597434,49.37288488223179,1097.8488058750586,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,3,0.6108272527863975,13.773133403056352,586.2268665969436,98.08162363597434,49.37288488223179,959.7261155633859,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,4,1.1731810158668945,12.459575406822903,587.5404245931771,98.08162363597434,49.37288488223179,500.80969317341703,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,5,1.33192584225192,12.131185907764541,587.8688140922355,98.08162363597434,49.37288488223179,441.36752621175305,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,6,1.78294953576208,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,329.91893620568123,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.12477417813758723,29.815396133757545,570.1846038662425,68.03275336272303,61.107623197454714,4569.732394770861,6,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.30351075938683947,10.295972726144422,589.7040272738556,83.03275319821304,60.19449922604953,1942.9427426730813,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,2,0.5756599961799518,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,1024.9668562225927,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,0,0.1403433174430263,11.699998966472135,588.3000010335279,89.9999961601963,55.20000277080603,4191.863294612184,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,1,0.29776301643229197,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,1978.7548081740317,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,94342.71909719377,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
