graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,93815.74603652749,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.7967084288408562,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,588.8849280663575,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.007,33.36496753190497,666.6350324680951,105.7585983910463,59.810194808570174,95233.57606687072,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.5838936771493426,14.234107250300593,685.7658927496994,111.75859832524178,59.52119898407187,1174.4704893838077,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.7363215199922035,13.741523001713048,686.2584769982869,111.75859832524178,59.52119898407187,932.0092627546094,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,3,0.8428374101734488,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,814.6136588266195,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.007,31.93548907636346,668.0645109236366,87.35577479818238,68.3870655418192,95437.78727480523,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.22877369184376706,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,3007.663858124041,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_23_2,0,0.004,27.30111167993629,372.6988883200637,65.99999993676413,36.193329920382254,93174.72208001593,4,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_23_2,1,0.3601081607597342,8.099999884971963,391.90000011502804,59.999999996764075,36.80000000638665,1088.2841402100453,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 20 > 30 > 30
Town05_Highway3,3,v_19_2,v_23_2,2,0.8309017928919841,7.55999995335012,392.4400000466499,59.999999996764075,36.80000000638665,472.30611776723714,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30
Town05_Highway3,3,v_19_2,v_23_2,3,1.0139650716245314,7.199999998935558,392.80000000106446,59.999999996764075,36.80000000638665,387.3900699278893,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,0,0.006,31.030356219167047,568.9696437808329,100.1087676398509,53.81786268499771,94828.27396347215,6,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,1,0.3869445335122086,11.293045738791543,588.7069542612085,91.10876772985091,54.401725206923864,1521.4246572180455,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_29_2,2,0.7786204808465925,10.933045798846022,589.066954201154,91.10876772985091,54.401725206923864,756.5520926968973,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_35_2,0,0.006,10.364805946242132,589.6351940537579,86.35847519787058,57.8111643225472,98272.53234229298,6,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.12560171366057815,32.233410486904255,667.7665895130957,83.90257522175315,71.53373325838345,5316.540436045687,7,v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.22801904547484353,31.63837764007829,668.3616223599216,77.90257528744465,72.17562316560999,2931.165775946814,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,0.4670274351753739,20.559144063629645,679.4408559363704,95.9025750903703,70.92127466965358,1454.820005769539,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,20 > 30 > 30 > 5 > 30 > 30 > 30
