graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_7_2,5,1.9123811205834491,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,204.37171678001172,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.4603502038483627,29.06208202980466,470.9379179701954,71.38491626971884,49.76374189582211,1022.9992602008713,5,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.7541963787213688,11.493640931967303,488.5063590680327,68.38491630262152,50.74152435169792,647.7177202789342,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,2,0.944041644062583,8.53813544044204,491.46186455955797,68.38491630262152,50.74152435169792,520.5934162444403,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,1.1383222049905235,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,432.030801035556,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.3444438212256448,27.178946181079834,372.8210538189202,63.70792327111417,38.96200117775932,1082.3856630445564,4,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.51751091505132,26.839666470373444,373.16033352962654,63.70792327111417,38.96200117775932,721.0675614303157,4,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.674471583904822,14.777547042519462,385.2224529574805,54.70792336981944,40.593224332673486,571.147046295491,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 5
Town05_Highway1,3,v_12_2,v_16_2,3,0.8187803819531928,7.388771054350922,392.6112289456491,54.70792336981944,40.593224332673486,479.5073716948112,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_12_2,v_16_2,4,1.5180339729256898,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,259.172199748065,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.36439711799515284,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,776.6343410186805,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.3793359864812453,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,205.1743131445553,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.4090205888923761,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,200.90704370719973,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
