graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1671297333687489,50.05680447742408,349.94319552257593,72.25259119723702,25.210829118119122,2093.841643069424,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.31224755690647044,32.63041492392153,367.36958507607847,75.25259116723709,25.8175109983772,1176.5330967381087,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.5486282338108787,30.830415107619668,369.1695848923803,75.25259116723709,25.8175109983772,672.8957099565519,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,0.6342564609927538,30.830414649905656,369.16958535009434,75.25259116723709,25.8175109983772,582.0509652708323,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,0.870637137897162,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,426.08977841491344,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.5698302911595929,53.048932063874325,546.9510679361257,96.4046206464528,47.10640569251761,959.8490575555251,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_1 > v_10_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.7773812163295661,32.09219832587771,567.9078016741223,102.40462058064827,47.44681004473372,730.5396499744614,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,2,1.186420444194697,13.899573183045483,586.1004268169545,99.40462061354972,48.42459422977474,494.007356064047,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway1,1,v_4_2,v_10_2,3,1.2905244873612596,13.078598488570693,586.9214015114293,99.40462061354972,48.42459422977474,454.792921218806,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway1,1,v_4_2,v_10_2,4,1.4131361263151367,12.75020898951233,587.2497910104877,99.40462061354972,48.42459422977474,415.5649127319302,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_10_2,5,1.9946192941568741,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,294.82857577267146,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
