graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.12373885352501247,192.10687143140444,507.8931285685956,85.0000000831799,85.21194381454734,4104.556605302073,7,v_0_0 > v_1_2 > v_2_4 > v_3_7 > v_4_1 > v_5_1 > v_6_6 > v_7_6,30 > 30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.3879847196772418,96.0661044968075,603.9338955031925,81.00000012317989,88.30419064427299,1556.5919606462733,7,v_0_0 > v_1_2 > v_2_4 > v_3_3 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 25 > 30 > 5 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.5649667507976923,72.11707139633839,627.8829286036616,77.00000016317989,88.89755521537134,1111.3626203969282,7,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 20 > 30 > 30 > 20 > 10 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7872702781218174,69.53925163254058,630.4607483674594,88.0000000531799,87.82984306656513,800.8186843678934,7,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_6 > v_7_6,30 > 30 > 20 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,0.9384537342776264,69.11707413273582,630.8829258672641,77.00000016317989,88.89755521537134,672.257888507296,7,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.1762271399378539,68.75707328780635,631.2429267121937,79.00000014317989,88.89755368625357,536.6675408846165,7,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.3986022833814071,68.51707426439415,631.4829257356058,77.00000016317989,88.89755441363504,451.51000626773373,7,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.449893915087641,68.41689661337983,631.5831033866202,75.00000018317989,89.49862031972107,435.60642390063634,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,1.5418046898832933,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,409.63885254611836,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,9,2.026581247252946,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,311.65787250245376,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,0,0.37611143693170024,113.1450198915378,386.8549801084622,54.000000126008246,62.606898627964185,1028.5647872460547,5,v_7_6 > v_8_7 > v_9_6 > v_10_5 > v_11_2 > v_12_6,20 > 5 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_12_6,1,0.551673009822573,29.258585874298156,470.74141412570185,48.00000018600825,63.89862191203494,853.2978879592097,5,v_7_6 > v_8_6 > v_9_6 > v_10_7 > v_11_7 > v_12_6,20 > 10 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_12_6,2,0.7890259400423492,27.102809157316813,472.8971908426832,46.000000206008245,63.89862405571655,599.3430213679686,5,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,20 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_12_6,3,0.8993736526911771,26.49858587393382,473.5014141260662,46.000000206008245,63.89862405571655,526.4790809795437,5,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_12_6,4,1.1760150840422088,11.040000036551428,488.9599999634486,50.00000016600825,63.99999988137664,415.7769799030053,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 10 > 25 > 15 > 20
Town01_T-Intersection,1,v_7_6,v_12_6,5,1.39544159132382,9.480000031449993,490.51999996855,50.00000016600825,63.99999988137664,351.51596671502824,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 10 > 25 > 25 > 30
