graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.22312992978606566,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1662.572051728235,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.1490023587076006,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,3286.6104895353706,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.003,24.929027868493613,275.0709721315064,35.03095730560912,30.425832789038303,91690.32404383546,3,v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,1,0.4155860898810813,8.209749788177934,291.790250211822,41.030957239805,30.444912269072535,702.117460897974,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30
Town05_Highway2,2,v_9_2,v_12_2,2,0.7593439557482689,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,388.59090114712893,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.007,52.23563271519743,647.7643672848026,111.35577454657404,66.5862037088154,92537.76675497179,7,v_12_2 > v_13_2 > v_14_1 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.29780620878065234,32.072667241307585,667.9273327586925,108.35577457947554,67.56399655215449,2242.825411509976,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.5984364731221595,22.356784911874897,677.6432150881251,99.35577467237792,68.44618788862886,1132.3561405820212,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 15 > 5 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.7847567761640608,14.740128748899945,685.2598712511,99.35577467237792,68.44618788862886,873.2130668570869,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,0.8294676597732265,13.919153545103669,686.0808464548963,99.35577467237792,68.44618788862886,827.1339314693336,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.163424797930327,13.426568573225538,686.5734314267744,99.35577467237792,68.44618788862886,590.1313369357034,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.2081356815394924,12.605593369429261,687.3944066305708,99.35577467237792,68.44618788862886,568.9711984622819,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,1.5303430976304186,12.27720332551066,687.7227966744894,99.35577467237792,68.44618788862886,449.391249412866,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,1.7757420414420735,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,387.30060929664666,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.0979494575329998,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,327.9747098660892,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.27295737493597,655.727042625064,124.09877027118215,54.362255750384165,93675.29180358056,7,v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5461097143962795,33.607637331901714,666.3923626680983,136.09877015118218,54.514519476565056,1220.2536323763995,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.7430242472641273,26.407580703255658,673.5924192967444,130.0987702111821,54.51452759150864,906.5550980024727,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.8047036327518164,24.96758461747864,675.0324153825213,136.09877015118218,54.514519476565056,838.8584168237652,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.0735987935273246,24.607580931182856,675.3924190688172,130.0987702111821,54.51452759150864,629.0920063814578,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.2261427948763517,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,551.182260432235,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
