graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,133.81528923836112,166.18471076163888,31.999997808960387,37.108264569833345,55394.90358721296,3,v_0_0 > v_1_6 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.37671195808872027,54.00501412793869,245.9949858720613,35.99999778896048,37.4999223598612,653.0055141337629,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6053602597717305,53.75001294002313,246.24998705997686,35.99999778896048,37.4999223598612,406.78254491438355,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9330801341362542,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,264.07163891643194,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.18729279940403878,30.120373919741862,269.87962608025816,28.629865947554627,37.837386283529796,1440.9503565487232,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3731768472187481,26.24569638905223,273.7543036109478,29.629865942554623,37.84102347786035,733.577942070128,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5954421005571962,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,497.6533115926558,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.36599562298590116,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,809.1386099974485,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.9026784168859311,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,328.32786352756017,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.13952616666795165,45.42076171024216,354.5792382897579,46.94184737573766,47.475429738547014,2541.309969000981,4,v_9_5 > v_10_4 > v_11_3 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.37703706765509776,25.292263770460586,374.7077362295394,42.941847396549576,48.246417377236476,993.8220094908834,4,v_9_5 > v_10_5 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.5038870899194569,5.9870725012537935,394.01292749874625,43.94184739153201,48.37036802853914,781.9468594873639,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.9859195529240673,5.557792197647602,394.4422078023524,43.94184739153201,48.37036802853914,400.07544898821095,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.173471078349818,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,336.37675606501193,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5361108408444287,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,476.1488715099191,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8496563633206112,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,300.463109416756,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.824126781043394,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,139.9591316522192,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
