graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,56.09463819002126,643.9053618099787,124.62626793514565,43.43217085987249,91986.48025856838,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.3581338991673272,36.39380162518023,663.6061983748198,133.62626784514543,43.79718947922403,1852.95555633724,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5326355780875297,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,1246.410010233782,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.7687217298230771,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,863.7276305423949,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,0,0.15983839912310177,31.596509899792068,668.403490100208,77.73886753532464,72.32592630287064,4181.7453988977195,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,1,0.552703484368458,15.105931544159569,684.8940684558404,95.73886733791224,71.03814399156228,1239.1708896831524,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,2,0.7293859006363,12.150422644050325,687.8495773559497,95.73886733791224,71.03814399156228,943.0530213922219,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,3,1.1203581523911348,11.822032545862868,688.1779674541372,95.73886733791224,71.03814399156228,614.2481901750676,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,4,1.6797300244268647,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,409.89108209031986,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_14_2,v_17_2,0,0.003,25.099375425046258,274.9006245749537,39.001827506557106,29.40374744972243,91633.54152498457,3,v_14_2 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30
