graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_13_6,8,1.8979638657420659,8.6001789221313,491.3998210778687,49.70039113530288,64.15928430706509,258.9089444470225,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 20 > 25 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,9,2.199373209620424,7.648143140201549,492.3518568597985,49.70039113530288,64.15928430706509,223.86007736484632,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 20 > 25 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,10,2.3728401570527042,7.048143138164631,492.9518568618354,49.70039113530288,64.15928430706509,207.74760381421098,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 20 > 25 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,11,2.4912524172659407,6.8134526182360755,493.18654738176394,49.70039113530288,64.15928430706509,197.96731313281305,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,12,2.7480060797952057,6.57345261745124,493.4265473825488,49.70039113530288,64.15928430706509,179.55802609407664,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,13,2.970989556316234,6.2134526162739885,493.78654738372603,49.70039113530288,64.15928430706509,166.20272068407334,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,14,3.109330958632262,6.208143135417706,493.7918568645823,49.70039113530288,64.15928430706509,158.8096807429571,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,15,3.2277432188454984,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,153.05633499594637,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.12273557612940654,24.65790545833579,275.3420945416642,28.963087848913673,39.60741900646493,2243.3763968432154,3,v_13_6 > v_14_6 > v_15_5 > v_16_6,30 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.3619438455149987,23.399090245842714,276.60090975415727,26.96308786891366,39.605458524943714,764.2094573001798,3,v_13_6 > v_14_6 > v_15_7 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.49903287120358697,4.0079718876429915,295.992028112357,27.963087858913667,39.70576474700219,593.1313249936259,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7736104228980982,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,383.4198954386436,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.260579659153516,59.07833048449663,440.9216695155034,68.99997840588264,61.939631018723105,1692.0801529475561,5,v_16_6 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1,15 > 30 > 30 > 30 > 15
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5979085315581381,56.89038196106958,443.1096180389304,68.99997840588264,61.939631018723105,741.0993398675803,5,v_16_6 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1,25 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.6407554482454878,56.68685662583013,443.3131433741699,69.99997839588266,61.56259968024064,691.8601232155684,5,v_16_6 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,3,1.1769756244830203,56.559419371020084,443.4405806289799,65.99997843588267,62.32722320910088,376.7627565131254,5,v_16_6 > v_17_4 > v_18_2 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.3143940850115958,56.40623338662656,443.5937666133735,69.99997839588266,61.56259968024064,337.4891683337574,5,v_16_6 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.661561772988362,56.35875656393016,443.6412434360699,57.999978515883036,63.29759351119015,267.002557863479,5,v_16_6 > v_17_5 > v_18_5 > v_19_3 > v_20_3 > v_21_1,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.8346191469205497,56.117065539228534,443.8829344607715,60.99997848588303,63.29760676462876,241.94827313660122,5,v_16_6 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,2.308847908594739,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,192.29638576271273,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,8,3.7273220436246444,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,119.12037580126841,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
