graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.7731630733940076,99.07729704769227,500.9227029523077,102.25258813586592,41.902105680503276,647.8875158294518,6,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_3 > v_5_2 > v_6_2,15 > 20 > 30 > 15 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.9162186356772558,53.101640563917854,546.898359436082,108.25258807638181,43.61083124930291,596.9081375776891,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,1.189848666857152,52.731528125116185,547.2684718748837,108.25258807638181,43.61083124930291,459.94796407212885,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.3625762355535267,41.63041354771681,558.3695864522831,105.25258810638178,44.217513202754866,409.78961168029883,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.5131760765744078,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,374.9527859429471,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.3451827464338727,35.55801260641754,364.4419873935825,78.40462357569905,28.42832850171422,1055.7943325924587,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,10 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.5864164855391634,32.07664559473258,367.92335440526745,78.40462357569905,28.42832850171422,627.409637140387,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,15 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,2,0.9862189333794957,15.01651883393035,384.9834811660697,69.40462367440503,30.02459202539707,390.3631010680755,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 15 > 15
Town05_Highway2,1,v_6_2,v_10_2,3,1.1295613021572941,13.702960837696901,386.2970391623031,69.40462367440503,30.02459202539707,341.98855646394156,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 25 > 15
Town05_Highway2,1,v_6_2,v_10_2,4,1.3028174343289196,13.374571338638539,386.62542866136147,69.40462367440503,30.02459202539707,296.7610184465423,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30 > 15
