graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3899546240579468,29.176189779645135,270.82381022035486,66.25258882390095,16.072378852375618,694.5008303840776,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.5801970070984763,28.22457866001816,271.77542133998185,63.25258885390089,16.230360341718818,468.4192059161271,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.7720426067051972,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,352.759106464298,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,0.8019972630684851,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,340.0324073595573,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.12744614668127616,30.506174143499912,469.4938258565001,81.05067400489753,36.96295513900051,3683.860501727324,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.245905290158031,30.506174125031684,469.4938258749683,84.05067397489756,36.96295524980989,1909.2465459903208,5,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.7854693591396645,12.24533795882789,487.7546620411721,87.05067394489737,37.32797389112787,620.9722331822294,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,1.3933517882702802,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,351.09199728209023,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,4,1.4568505961089482,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,336.03628513639114,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.004,26.83966898561284,373.1603310143871,63.70792122077918,38.961986086322966,93290.08275359677,4,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.27863612192169634,26.570978066531687,373.42902193346833,48.70792138528771,40.574131600809864,1340.2031989176592,4,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.5339285678201542,22.987287509463837,377.01271249053616,54.70792131948469,40.59322729732166,706.1107706406285,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 5 > 30
Town05_Highway1,2,v_8_2,v_12_2,3,0.797021781702697,14.77755003300478,385.2224499669952,54.70792131948469,40.59322729732166,483.32738051905574,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 5 > 30
Town05_Highway1,2,v_8_2,v_12_2,4,0.9237760646246139,14.777532926905447,385.22246707309455,54.70792131948469,40.59322729732166,417.00849570034455,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,5,1.1868692785071566,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,331.4873943358045,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.12993741865680755,27.55173535288906,372.44826464711093,57.70792333691733,39.61543910544327,2866.3665054854314,4,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 20 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.3469369402422574,26.570979260791457,373.42902073920857,48.70792343562266,40.57412443525125,1076.3599300738988,4,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.5916424969205174,10.67266914489497,389.327330855105,54.70792336981944,40.593224332673486,658.0449052959225,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 10 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,0.8700889590779788,7.388771148350694,392.6112288516493,54.70792336981944,40.593224332673486,451.23113534010815,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.5019987288769026,6.896186026072929,393.10381397392706,54.70792336981944,40.593224332673486,261.72047047460865,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.7202970576568617,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,228.7001551879195,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
