graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_6_2,v_10_2,6,1.9506834402505993,9.150209907902465,390.8497900920976,69.40462367440506,30.02459202539707,200.36556523076143,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,7,2.107530144574178,9.15020935690861,390.8497906430914,69.40462367440506,30.02459202539707,185.45395027887574,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,0,0.37381176697473517,51.05220723275052,548.9477927672494,91.06189563809451,57.95667627622851,1468.513945427382,6,v_10_2 > v_11_3 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,1,0.5671135721087177,32.282831246697434,567.7171687533025,97.06189557228944,58.60515421582032,1001.064331157409,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,20 > 20 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,2,0.7849462634912042,30.84568946376399,569.1543105362359,94.06189560519195,58.93188336181579,725.0869734761322,6,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,3,0.9848382758359379,17.568847130777907,582.431152869222,82.06189573679961,60.88983293544349,591.3977626172685,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 10 > 10 > 30 > 20 > 30
Town05_Highway1,3,v_10_2,v_16_2,4,1.0137470835493674,17.076262431296268,582.9237375687037,82.06189573679961,60.88983293544349,575.0189046440956,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 10 > 10 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,5,1.3742242502518915,14.120759056922163,585.8792409430778,82.06189573679961,60.88983293544349,426.3345235216797,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 10 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,6,1.4181402674879222,13.792367131909627,586.2076328680903,82.06189573679961,60.88983293544349,413.36364695890904,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 10 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,7,1.7786174341904464,10.836863757535523,589.1631362424645,82.06189573679961,60.88983293544349,331.2478135640379,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,8,2.0193714891067502,10.508473574233188,589.4915264257668,82.06189573679961,60.88983293544349,291.91831696431586,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,9,2.371181488756116,10.180083774578762,589.8199162254213,82.06189573679961,60.88983293544349,248.7451589101395,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,10,2.609354745906089,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,226.16637558198843,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.36045832830456376,27.942070360641214,272.0579296393588,60.64784757149117,18.025881731142736,754.7555661121737,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 5 > 20
Town05_Highway1,4,v_16_2,v_19_1,1,0.5107245066161339,20.85220147383518,279.1477985261648,63.647847541490975,18.019893619631713,546.5721634853433,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 15 > 20
Town05_Highway1,4,v_16_2,v_19_1,2,0.7000117985554279,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,403.7666748144164,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.0163563128561353,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,278.44989994361976,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.3860035900813752,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,204.24345439128666,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
