graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.003,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,97718.2206492639,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.005,28.104015451931332,471.8959845480687,56.38488193392554,51.375907288411995,94379.19690961375,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.4312992989979347,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,1140.2528577557734,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.13267221788851863,26.65664863818647,273.3433513618135,38.03096291988811,30.09909235975831,2060.290810782236,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.32169622085723215,13.135601663420447,286.86439833657954,41.0309628869866,30.44490224725382,891.7244895577717,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.4201327298500248,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,701.5539122558707,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.9047760243552029,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,326.12949772274266,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14021863237584117,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,2016.3553749796963,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.6284857693591263,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,450.2939118125991,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.9735232450014623,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,290.78110100649906,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
