graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_11_2,0,0.119502235412482,28.481617244973055,371.518382755027,60.70794154755117,39.288700913166416,3108.8822855293793,4,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.36549337461529396,14.777535768149418,385.22246423185055,54.70794161335417,40.59321024985784,1053.9793358424697,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 5 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.5164867019195737,7.388772039336266,392.6112279606637,54.70794161335417,40.59321024985784,760.157476468388,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,0.7444809733099538,6.896187790748722,393.10381220925126,54.70794161335417,40.59321024985784,528.0239875862995,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,4,1.202128454433836,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,327.2796682061765,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.3810910884570996,49.79814978677534,450.2018502132247,77.38489796038063,48.45924571652053,1181.3497188714898,5,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_1 > v_16_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.5738461336433475,28.755551250946702,471.2444487490533,74.38489799328319,49.437029673951784,821.2034918787788,5,v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.6800958114335394,28.26737857549699,471.732621424503,65.3848980919883,50.39572854701805,693.626711845441,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.9765244975068698,10.672665743077127,489.3273342569229,68.3848980590868,50.741538434513565,501.0906899992855,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.1818193777663497,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,416.12979585361063,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.3913382062372549,36.99567854627487,263.00432145372514,54.6478476314911,18.02592872235082,672.0640031100737,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.5554985861481384,18.597839082270845,281.40216091772913,57.64784760149115,18.49296622166938,506.5758364372971,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,3,0.6697837052217759,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,422.53090276083975,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.2485425938190402,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,226.73007908448972,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
