graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,50.941032939817816,449.05896706018217,78.25258594200925,34.35380236109309,89811.79341203644,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.38000336373462396,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,1234.4760736169424,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,1.3524137722906167,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,346.9127536413388,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.194148772646762,36.757865242261,663.242134757739,108.75859835524197,59.156180342753885,3416.154146719508,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,1,v_5_2,v_12_2,1,0.36666963849492995,34.16858765117224,665.8314123488277,129.7585981307315,57.02415792484247,1815.8891341041162,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.4048829858363908,33.80235947281302,666.197640527187,108.75859835524197,59.156180342753885,1645.4078433327668,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,3,0.6380348957544104,17.0570288568445,682.9429711431555,111.75859832524178,59.52119898407187,1070.3849831530704,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,1,v_5_2,v_12_2,4,0.8487691089440392,14.101523087396524,685.8984769126035,111.75859832524178,59.52119898407187,808.1096138924466,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,5,1.1167836889953007,13.74152303259335,686.2584769674066,111.75859832524178,59.52119898407187,614.4954333858419,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,6,1.4519445566521392,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,472.8740249424274,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
