graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.38983272781568845,58.51954786014761,341.4804521398524,45.99999579141251,50.00557888145126,875.9666076607687,4,v_0_0 > v_1_1 > v_2_3 > v_3_5 > v_4_5,10 > 20 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4963836203113403,56.171383729874556,343.8286162701254,47.99999578141252,50.497568268711575,692.6671271998665,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,20 > 30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6489569947084656,55.347235216269134,344.65276478373085,43.99999580141247,50.79658874505964,531.087217787923,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5,30 > 25 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9534468206727287,55.10723516121558,344.8927648387844,43.99999580141247,50.79658874505964,361.7325658450846,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,4,1.1686319495220747,54.917071949257625,345.0829280507424,46.99999578641251,50.49756830445425,295.2879460396988,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.4340255436153049,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,240.7091743048619,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.33176517182472953,65.15131098542334,234.84868901457668,31.200692974364756,37.29920075199459,707.876259954877,3,v_4_5 > v_5_6 > v_6_3 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5579260753545673,23.85027214020705,276.14972785979296,28.20069299007268,38.27316708539095,494.9575581035484,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7727316255027393,6.075846652676226,293.9241533473238,30.200692979836703,38.24914702465739,380.3702911163972,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 15 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9867212320308365,4.837713134811278,295.1622868651887,30.200692979836703,38.24914702465739,299.134423465983,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,1.1217729324753596,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,263.4284897132939,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.399341833362263,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,211.38539077567347,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,6,1.534393533806786,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,193.00464730019428,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3708120296817022,36.35115450647173,263.64884549352826,31.180824120578528,37.92761932447176,711.0040246532435,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,10 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4942429408722472,34.14521359591248,265.8547864040875,31.180824120578528,37.92761932447176,537.9030521607514,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7971588060373243,14.038208851450957,285.961791148549,30.18082412601708,38.49873904134882,358.7262525143075,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,1.016845748009238,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,281.4537781462844,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.5992271955362278,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,178.98052621917,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.7173137724861074,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,166.78166861275113,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.5387336782524124,19.332180006855786,280.66781999314424,32.808330767530954,35.60345917486405,520.9769341014601,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.6632628476054926,16.93218054323485,283.06781945676516,32.808330767530954,35.60345917486405,426.78075589292365,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 15 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9174369196761236,14.773128550731494,285.2268714492685,33.80833076251339,35.64561764274515,310.89534913197105,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.247664905457508,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,228.94505766476192,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.5488109009687059,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,184.61965634084103,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.38595445356229585,45.368415143000306,254.6315848569997,47.13999747340655,30.612084014139732,659.7451655416648,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 25
