graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.10823784134007135,72.80627798125101,527.193722018749,96.25258819638157,43.1623321124939,4870.696934562511,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.3663862320504399,52.70516432370016,547.2948356762998,99.25258816638161,43.76901405779903,1493.7647427782015,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.7683810405062463,46.49132678899105,553.508673211009,108.25258807689768,43.83036090200127,720.3570156368393,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 30 > 10 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,0.9526801596139409,37.31349485455957,562.6865051454404,108.25258807689768,43.83036090200127,590.6352719400187,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.1150065708259072,34.55421728360905,565.445782716391,108.25258807689768,43.83036090200127,507.1232739889185,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.3521223699192402,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,419.61408091168585,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.13529272891570132,51.957235232300526,548.0427647676995,87.75859614009018,50.264389524392286,4050.7924495275424,6,v_6_2 > v_7_3 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.32309186814744517,33.361048520683035,566.638951479317,84.75859617299285,51.26363549016919,1753.8013405547165,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.6625584627605025,31.773560435997144,568.2264395640029,84.75859617299285,51.26363549016919,857.6246044711709,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.9775898705759224,17.80783546128683,582.1921645387132,96.7585960413853,50.32120062816708,595.5382538852713,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 25 > 30 > 15 > 20 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.1861084089307126,16.106141817659264,583.8938581823408,96.7585960413853,50.32120062816708,492.2769738296741,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 15 > 20 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.3385573051769195,15.285166444518303,584.7148335554817,96.7585960413853,50.32120062816708,436.82465539134984,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 15 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,6,1.5942819252867753,13.583472800890734,586.4165271991093,96.7585960413853,50.32120062816708,367.82486077148883,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 25 > 30
