graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.30750619222411,252.6924938077759,63.252588853385,16.154962846655355,84230.83126925863,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5249640308306114,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,519.4236438966876,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.8442696228104695,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,323.08350089915086,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.14750157485826093,30.60786230169101,469.39213769830894,71.08162148372544,41.11532138832911,3182.285600335882,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.3874763824456682,30.131612781843494,469.8683872181565,71.08162148372544,41.11532138832911,1212.637488386899,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_11_2,2,0.6624991063572749,29.81411310194515,470.18588689805483,71.08162148372544,41.11532138832911,709.7155035926814,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,3,1.1848219487180776,22.614198202550117,477.38580179744986,83.08162135211789,40.172886526327,402.9177568105986,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 5 > 10
Town05_Highway1,2,v_6_2,v_11_2,4,1.3851084613647495,14.404451257802219,485.5955487421978,83.08162135211789,40.172886526327,350.58304983837854,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 30 > 10
Town05_Highway1,2,v_6_2,v_11_2,5,1.5135069235107754,13.64321852666227,486.3567814733378,83.08162135211789,40.172886526327,321.3442726414295,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 25 > 20 > 30 > 20
Town05_Highway1,2,v_6_2,v_11_2,6,1.660869018945713,11.941524883034702,488.0584751169653,83.08162135211789,40.172886526327,293.8572937116831,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 30 > 20
Town05_Highway1,2,v_6_2,v_11_2,7,1.9613753907843907,11.120549424778863,488.87945057522114,83.08162135211789,40.172886526327,249.253382535665,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,8,2.1839293445035066,10.956355738225207,489.0436442617748,83.08162135211789,40.172886526327,223.9283269363065,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 25
Town05_Highway1,2,v_6_2,v_11_2,9,2.2748958999383038,10.299575677132957,489.70042432286704,83.08162135211789,40.172886526327,215.26278382063458,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30
