graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.5985502819547878,31.356375481035528,268.6436245189645,66.25258882390095,16.072378852375618,448.8238208519578,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 20 > 25
Town05_Highway2,0,v_0_0,v_3_2,1,0.6999377041182867,28.313777144583156,271.6862228554169,60.25258888338493,16.617512642472416,388.1577192611172,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,0.9676897441425326,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,281.5050868587361,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,0,0.794798032544698,58.76654673947798,441.233453260522,93.05067388199558,35.77845999924506,555.1516677108883,5,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_1 > v_8_2,25 > 25 > 25 > 10 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.9902868498317777,28.805335902633804,471.19466409736617,87.05067394489737,37.32797389112787,475.81633965694795,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 5 > 5 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,1.1262844982391453,12.965337153006221,487.0346628469938,87.05067394489737,37.32797389112787,432.42596662604615,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,1.398969863444713,11.52533766613594,488.47466233386405,87.05067394489737,37.32797389112787,349.1673945935351,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.4828459764223645,11.165337611332765,488.8346623886672,87.05067394489737,37.32797389112787,329.6597692284061,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.6260242444126585,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,300.853240006325,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.6640157946435845,60.795696482522175,639.2043035174778,89.73885664847519,70.34652082897047,962.6341853217144,7,v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 20 > 30 > 5 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.9803635771748463,41.55903714407341,658.4409628559266,92.73885661557361,70.69232960919811,671.6293609697157,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 20 > 20 > 30 > 5 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,1.1576104412449166,33.193227681569475,666.8067723184305,92.73885661557361,70.69232960919811,576.020005142087,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 20 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,1.3808009862637167,21.345342496473048,678.6546575035269,95.7388565826719,71.0381529475532,491.49346231268686,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 20 > 30 > 5 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.5727587554442972,15.598511981403298,684.4014880185966,95.7388565826719,71.0381529475532,435.15986520466475,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 20 > 15 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.7199478250916362,13.956565662306573,686.0434343376934,95.7388565826719,71.0381529475532,398.87456138452455,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 20 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.9933872245285764,12.643006715182148,687.3569932848178,95.7388565826719,71.0381529475532,344.8186006345924,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,2.180615423991251,12.314616633663638,687.6853833663364,95.7388565826719,71.0381529475532,315.3629823032452,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,8,2.217398869284902,12.150421440228644,687.8495785597713,95.7388565826719,71.0381529475532,310.2056143744669,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.4046270687475766,11.822031358710134,688.1779686412899,95.7388565826719,71.0381529475532,286.1890634042142,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.796577057010581,21.219787825332464,578.7802121746676,88.32483561313518,56.40126497352368,726.584085093703,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 25 > 5 > 20
Town05_Highway2,3,v_15_2,v_21_2,1,0.8959776668865125,12.219788964968476,587.7802110350316,88.32483561313518,56.40126497352368,656.0210513701139,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 25 > 30 > 20
Town05_Highway2,3,v_15_2,v_21_2,2,1.0851306301901231,11.319789078932073,588.6802109210679,88.32483561313518,56.40126497352368,542.4970916339599,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,1.6468409483578257,10.959788942388643,589.0402110576114,88.32483561313518,56.40126497352368,357.67887095896083,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,4,2.2542163253613015,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,261.465682861849,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.3985825454116776,28.747579096997868,471.2524209030021,91.0987740972376,36.1145247424911,1182.3207672485185,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 10 > 10 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5182956974762717,25.14757955285227,474.85242044714767,91.0987740972376,36.1145247424911,916.1805177224861,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 30 > 10 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.6389562125790947,21.547579550943396,478.4524204490566,91.0987740972376,36.1145247424911,748.8031433606731,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.9957735890931667,21.00757934612825,478.9924206538717,91.0987740972376,36.1145247424911,481.025431785233,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.329105715246297,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,360.44398214890805,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.5136986536351276,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,316.6762549727164,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,1.8470307797882581,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,259.5669558315388,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
