graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,94839.3346601952,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.39892256741976007,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,1664.3986890515755,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,26.785214891474503,373.2147851085255,60.707941547550014,39.28871065115298,93303.69627713138,4,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.32655152954874767,26.516528685446268,373.48347131455375,45.70794171205985,40.900827887322386,1143.719865072015,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.489002943951126,8.209748231633794,391.7902517683662,54.707941613354144,40.59321024985784,801.2022353131767,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,0.6969857838795658,7.388772986165149,392.6112270138348,54.707941613354144,40.59321024985784,563.2987588763723,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_11_2,4,1.2862413236926276,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,305.622129058932,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,5,1.5409533019027821,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,255.3174072325853,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.005,28.158472648353662,471.84152735164633,59.38489815779245,51.049164109878035,94368.30547032926,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.5356518764192094,8.538133124186402,491.4618668758136,68.3848980590868,50.741538434513565,917.5023714304848,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,1.3204068161059594,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,372.45358809650924,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.005,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,98208.43220970273,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,40.67295583796094,459.32704416203904,82.09877418723758,35.962264972234294,91865.4088324078,5,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5604146537326032,25.147578435707505,474.8524215642925,94.09877406723757,36.11452869878004,847.3233495976071,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.6414472627524302,21.007576993712302,478.9924230062877,100.09877400723764,36.11452485638226,746.7370286232825,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.8433903919362092,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,568.363625424907,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.6562239856125893,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,289.4248758705774,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,2.301149743542294,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,208.34287650432503,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
