graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.14353036002389719,34.521268541050155,465.4787314589498,96.25258576304127,34.47238105675328,3243.0680964044795,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,1,0.3998723530433913,31.190414063909223,468.8095859360908,90.25258582252525,35.01751484685008,1172.3980974629144,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,2,0.5875354691517667,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,798.5383188612514,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.003,47.115575310850296,252.88442468914968,57.050677002855394,17.306548134898236,84294.80822971655,3,v_5_2 > v_6_3 > v_7_1 > v_8_2,30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.30943127616576604,7.745338189216232,292.2546618107838,57.05067700575705,18.927971686750205,944.4897278393391,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.1793047619445883,29.80041804014319,570.1995819598568,73.06187245348194,61.197491759140846,3180.058219179194,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.5527994421337294,21.345332258625614,578.6546677413744,82.06187235477537,60.88984693718602,1046.771439399156,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10 > 5 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.810235198257782,13.463983540097681,586.5360164599023,82.06187235477537,60.88984693718602,723.90833886396,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,1.1962248842163559,10.180081707074326,589.8199182929256,82.06187235477537,60.88984693718602,493.06775513144026,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.37482741773410244,33.37902259424659,566.6209774057534,75.0018218648641,57.290447269518054,1511.6849797997081,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,25 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.5149629715591534,31.939014717012117,568.060985282988,75.0018218648641,57.290447269518054,1103.1103528921115,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,25 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.7706049936775143,31.199717415274183,568.8002825847259,81.00182180196202,56.96373907348955,738.1217189759863,6,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,0.9266787230703067,12.522713071891793,587.4772869281082,87.00182173905961,57.3495696163277,633.9600471041964,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 20 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,4,1.1207626528462673,11.622713643618653,588.3772863563813,87.00182173905961,57.3495696163277,524.9793833352223,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.142543598250048,52.93161068684665,647.0683893131533,100.09877251296234,62.41033587892001,4539.441947986152,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.36121421203437276,52.929617235790296,647.0703827642097,103.09877248296235,62.42229658525821,1791.3757576698981,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5434378271410926,33.73049560257473,666.2695043974252,103.09877248296237,63.01702570077002,1226.027102129646,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7223453753215968,33.190495670952885,666.8095043290471,103.09877248296237,63.01702570077002,923.1172886407358,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,0.8699763105079807,33.188504553190896,666.8114954468091,109.09877242296233,63.02897240734198,766.4708652324758,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.1509529023065426,32.828504598776334,667.1714954012236,109.09877242296233,63.02897240734198,579.6688066594148,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.3030907549633106,26.815476658371665,673.1845233416283,106.09877245296235,63.60892180899924,516.6060159490444,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 30 > 5 > 10
Town05_Highway3,5,v_27_2,v_34_2,0,0.19109885059680193,53.508522971770375,646.4914770282296,108.66810362410308,64.37406412126691,3383.0212741166993,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_3 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.38675112782617227,42.01916563554665,657.9808343644534,114.66810355841193,65.01178887064802,1701.3029491673183,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 5
Town05_Highway3,5,v_27_2,v_34_2,2,0.5832080330841019,33.09973161700409,666.900268382996,99.66810371410318,65.7316918170272,1143.5032279242034,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7441886448846444,32.71750929182966,667.2824907081704,96.66810374410338,65.86502502977774,896.6577161515341,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9436705353442421,15.53226196915713,684.467738030843,102.6681036812576,66.07235584676786,725.3249014298784,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 15 > 20
Town05_Highway3,5,v_27_2,v_34_2,5,1.0045442580481547,14.198708750169846,685.8012912498302,102.6681036812576,66.07235584676786,682.6989311375419,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,6,1.210290091592244,13.376342583460797,686.6236574165392,102.6681036812576,66.07235584676786,567.3215555398168,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.11767258168691187,31.571513333809307,668.4284866661906,92.90257064279926,70.57091999714417,5680.409803913875,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.31678750748949,12.33548624548028,687.6645137545197,95.90257060995327,70.92127652501819,2170.743787228839,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.6903284465715764,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,996.855825038,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.0372497434606844,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,663.7619182471578,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.19558520801694504,43.36762848209152,656.6323715179085,99.02936539739031,59.794229107450874,3357.2701032739624,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
