graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3751004598028313,56.771471631340006,243.22852836866,34.99999779396045,37.69756693220172,648.4356977235144,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,20 > 10 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5303478676653863,54.627515923511424,245.3724840764886,32.99999780396041,37.499922538888896,462.6632801535125,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,20 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7195265090792874,53.83999978181253,246.16000021818746,29.99999781896034,38.40000157034886,342.11387226465916,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9424211531382345,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,261.3300083533978,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0648665571020037,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,231.3904954741875,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,43.72259885761355,256.27740114238645,33.62986592255462,37.66440685431874,85425.80038079548,3,v_3_5 > v_4_4 > v_5_3 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3400566221035672,25.15686431374275,274.84313568625726,31.62986593255463,37.841023469462954,808.2275651216444,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,30 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5102278914176035,23.948416118625737,276.05158388137426,31.62986593255463,37.841023469462954,541.035855790635,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7909677860517639,23.693768950248767,276.30623104975126,29.62986594255463,37.83738629850738,349.3267815987499,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,0.9755175005632974,4.554400248474465,295.44559975152555,30.629865937554626,37.94239922385514,302.86037880501897,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 20
Town03_Roundabout,1,v_3_5,v_6_5,5,1.0690930424663394,4.171520203170123,295.82847979682987,30.629865937554626,37.94239922385514,276.70976055963257,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,6,1.360102705137706,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,217.69218753990245,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,7,1.8567384806396792,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,159.59368338285697,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
