graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.16590201500747503,54.21689582617009,245.7831041738299,31.999997808960387,38.29862578295431,1481.4955934245627,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.21503355833639531,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,1145.7890861468281,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.759139385790071,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,324.5558179665886,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.3894803473914297,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,177.3324831288971,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1340066045890793,30.587019711212,369.41298028878805,39.20069098728874,50.94413553754415,2756.677414680895,4,v_3_5 > v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,1,0.36565463229884854,24.81957127310518,375.18042872689483,39.20069098752471,51.08257236136893,1026.05134896872,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5822810331208825,11.20765096582795,388.79234903417205,40.200690982288734,51.04914846289191,667.705672895339,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 5
Town03_Roundabout,1,v_3_5,v_7_5,3,0.6672029976344918,6.037712895105523,393.9622871048945,40.200690982288734,51.04914846289191,590.4684009239352,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 20
Town03_Roundabout,1,v_3_5,v_7_5,4,0.8480322857736571,5.399579486264951,394.60042051373506,40.200690982288734,51.04914846289191,465.312968778945,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,5,1.2828372847431155,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,308.0475308731624,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16485999993455308,33.915887019333844,266.0841129806662,32.18082411600844,38.061344707504134,1614.000443323411,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.21161120997468522,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,1259.392860916082,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4536975036671412,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,630.7796886099167,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.8507704131680817,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,336.655403236626,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.066712039818093,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,268.5402577197397,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10774616444965368,56.99797735493202,243.00202264506797,36.808330747495816,35.313078083475475,2255.319471335938,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.28704555769421447,42.964063632401306,257.0359363675987,34.80833075749583,35.516552372973806,895.45345495789,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,10 > 30 > 5
Town03_Roundabout,3,v_10_6,v_13_5,2,0.47299851238018104,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,603.000378202876,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7938544947697121,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,360.18276958961894,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.7616203856512969,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,162.31700007721827,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13705937428663587,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,1861.5999675372664,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.45397903355922864,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,562.1878910254301,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.0585395663873134,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,241.13576030953237,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.2575059205928025,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,203.01318812885168,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.5503086833065574,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,164.67068501129125,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.71507211935038,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,148.8585800083397,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
