graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,25.501113551593953,274.4988864484061,50.99999916299683,26.99331869043626,91499.62881613536,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.38803824703157186,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,759.2035124037939,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.005,29.86856712710694,470.1314328728931,74.08162145082387,40.78859723735838,94026.28657457861,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.5507234651614044,10.29957507800386,489.7004249219961,83.08162135211789,40.172886526327,889.1947699713071,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,2,1.2787545053319598,9.971185578945498,490.0288144210545,83.08162135211789,40.172886526327,383.2078889089387,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.1520637061939105,28.42151876042988,471.5784812395701,56.38489819069455,51.375878980386226,3101.1902382427584,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.6219439703457776,28.104020169935627,471.89597983006433,56.38489819069455,51.375878980386226,758.7435562205189,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.8716743939245604,10.180079957263064,489.8199200427369,68.3848980590868,50.741538434513565,561.9299172451413,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,3,1.0234967569893332,9.851689913344462,490.1483100866555,68.3848980590868,50.741538434513565,478.89581157877944,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.3328825373430653,8.866522901985684,491.1334770980143,68.3848980590868,50.741538434513565,368.47468800741245,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,5,1.4847049004078379,8.538132858067083,491.4618671419329,68.3848980590868,50.741538434513565,331.0165319767799,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,6,1.8463055305241833,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,266.3645037482656,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
