graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6848741281335454,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,359.74946953919124,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8397611672108694,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,293.41675929133817,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.12135985985425443,26.2644109370475,273.7355890629525,29.62986594255463,37.83738629850738,2255.5694229681194,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.33354210993444133,24.979089943648134,275.0209100563519,29.62986594255463,37.83738629850738,824.546292251998,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5460198541699511,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,542.6977259910109,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.14120707642010272,49.704751168880534,250.29524883111947,33.61813252000515,36.93137107826058,1772.5404078650452,3,v_6_5 > v_7_4 > v_8_3 > v_9_5,5 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.34852572803295045,25.20167368560343,274.79832631439655,31.61813253088225,38.057653218419546,788.4592275736283,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,25 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,2,0.4587074038753837,10.68011626693443,289.3198837330656,30.618132535973334,38.246856411588006,630.7286110682979,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,5 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7014893023502615,5.16551565816384,294.8344843418362,30.618132535973334,38.246856411588006,420.29790526245546,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,4,0.8192571759133542,4.935740632798399,295.0642593672016,30.618132535973334,38.246856411588006,360.1607261337043,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,5,1.1710149133508745,4.462004835094882,295.5379951649051,30.618132535973334,38.246856411588006,252.37765274843449,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,6,1.3193180817036634,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,224.44354915983752,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,7,1.5388011791434364,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,192.45156882975587,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,8,1.656569052706529,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,178.90861572258436,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.13972650033892425,4.787072769443326,295.2129272305567,33.94184962644469,35.57036641940195,2112.791249437154,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,1,0.20304454541553685,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,1457.455524341258,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,88525.80014164519,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
