graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.191948780826167,33.62127000374824,566.3787299962518,120.25258795689783,43.672379426416114,2950.6763604254234,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.3114145334304774,33.08127005885768,566.9187299411424,120.25258795689783,43.672379426416114,1820.4633023901747,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.7923954233958072,32.72127009559731,567.2787299044027,120.25258795689783,43.672379426416114,715.9035920138612,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.8583947408632125,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,660.8599783960083,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.1396317428767944,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,497.77371809302974,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.24180185523274,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,456.84024207228174,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.7480010154803944,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,324.5819541917515,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.003,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,97770.90490883858,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.004,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,98358.05143143715,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3977198154445727,6.567800033050245,293.4321999669497,41.0309628869866,30.44490224725382,737.7862217876927,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.6132534172778095,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,480.62636422211926,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.9759883478225668,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,302.3336815781189,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
