graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.34513735091444375,31.74467987978754,268.25532012021245,66.25258882390101,16.072378852375618,777.2422179444449,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 10
Town05_Highway3,0,v_0_0,v_3_2,1,0.5919136651679107,28.043556394175113,271.9564436058249,66.25258882390101,16.072378852375618,459.45288917882624,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.5955350597222184,48.09154982990274,351.90845017009724,76.37367893176038,26.572994866136536,590.911390396128,4,v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 15 > 5
Town05_Highway3,1,v_3_2,v_7_2,1,0.7593108850789713,28.520324041174227,371.47967595882574,73.37367896176045,27.179676836751614,489.2326493122648,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 15 > 5
Town05_Highway3,2,v_7_2,v_13_2,0,0.3419715505684987,74.45762544667767,525.5423745533222,76.06187685126059,58.91776184562161,1536.8014493593184,6,v_7_2 > v_8_3 > v_9_1 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 20 > 30 > 30 > 30 > 10
Town05_Highway3,2,v_7_2,v_13_2,1,0.5951574391419032,36.81347104479822,563.1865289552017,76.06187685125936,60.8707676074163,946.2815919216314,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 10 > 25 > 30 > 30 > 10
Town05_Highway3,2,v_7_2,v_13_2,2,0.7317953138127452,33.85796555327296,566.1420344467269,76.06187685125936,60.8707676074163,773.6344080929625,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 25 > 30 > 30 > 10
Town05_Highway3,2,v_7_2,v_13_2,3,0.9961017792227183,17.076262611542916,582.9237373884571,82.06187678545436,60.88984643711758,585.2049956615139,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 25 > 25 > 10 > 30
Town05_Highway3,2,v_7_2,v_13_2,4,1.1327396538935601,14.120757120017656,585.8792428799824,82.06187678545436,60.88984643711758,517.2232126474453,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 25 > 10 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.7945844467931715,80.06389370820465,619.9361062917953,88.6788124173214,66.1595369185887,780.2016623831089,7,v_13_2 > v_14_3 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_3 > v_20_2,15 > 15 > 30 > 10 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.9918161582484548,55.68892199171648,644.3110780082835,91.67881238441989,66.50534680608422,649.6275268857643,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_3 > v_20_2,30 > 15 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.1987884076523871,34.28057770005649,665.7194222999435,94.67881235441992,67.11203662793424,555.3268767451931,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 30 > 25 > 20
Town05_Highway3,3,v_13_2,v_20_2,3,1.451720342941145,25.416787385702936,674.5832126142972,100.67881229151749,67.4978671707724,464.6784870752795,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 15 > 5 > 30 > 25 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.7975525688044306,68.44521638172529,631.5547836182747,118.09877233296243,62.42228862253393,791.8660265429343,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1 > v_27_2,25 > 15 > 30 > 25 > 10 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,1,0.9598218721792798,50.72808338975792,649.271916610242,124.09877227296238,63.01839308408671,676.4504283863288,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,25 > 15 > 30 > 15 > 10 > 20 > 5
Town05_Highway3,4,v_20_2,v_27_2,2,1.0723449587814826,41.727732406583634,658.2722675934162,124.09877227296238,63.01839308408671,613.8624163827079,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,25 > 15 > 30 > 15 > 10 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.3616167053093529,38.22850633187061,661.7714936681293,100.09877251296237,62.994310655907725,486.01892962070997,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,30 > 25 > 20 > 30 > 15 > 15 > 25
