graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.05051479903523,433.9494852009648,54.00000012600825,63.69691120578865,86789.89704019295,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.005,66.05051490146087,433.9494850985391,55.00000011600825,63.696910591234754,86789.89701970783,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7241566417567847,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,599.3178477619813,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.003,103.94340164263411,196.05659835736589,36.00000004011718,36.33959014419527,65352.199452455294,3,v_5_6 > v_6_5 > v_7_1 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.25416443526259547,23.616895728007144,276.38310427199286,32.000000080117175,38.29862563195714,1087.418481607947,3,v_5_6 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5822054268787533,4.800000015846378,295.19999998415364,30.000000100117177,38.39999992846681,507.03752722942284,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.7981771025389222,4.440000014669123,295.5599999853309,30.000000100117177,38.39999992846681,370.29375942404744,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,4,0.8287465002249415,4.200000013884286,295.7999999861157,30.000000100117177,38.39999992846681,356.9245841832558,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,5,1.0087142334253956,4.20000001388429,295.7999999861157,30.000000100117177,38.39999992846681,293.2445981074709,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,6,1.2552553067715837,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,236.12726302698923,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.12768658836217997,6.5734526174512435,493.4265473825488,49.70039113530288,64.15928430706509,3864.356889095949,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.23165056255136304,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,2132.6369422261696,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.1781908088189556,25.228335442841534,374.7716645571585,39.96308966523701,52.407413221190644,2103.2042395516137,4,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.25622081920622275,24.83909050875493,375.1609094912451,36.963089695236974,52.40545721038265,1464.2093123170127,4,v_13_6 > v_14_6 > v_15_7 > v_16_6 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5480023092327525,24.599090464936225,375.40090953506376,36.963089695236974,52.40545721038265,685.0352693963194,4,v_13_6 > v_14_6 > v_15_7 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.7323068686131139,24.59876446313489,375.4012355368651,39.96308966523701,52.407413221190644,512.62831420361,4,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,4,0.9725324427582084,24.508063495591507,375.4919365044085,36.963089696803785,52.95161902645095,386.09708015443914,4,v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.1995710157505783,5.07261254326919,394.9273874567308,37.96308968523698,52.50576343244113,329.2238494188879,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.4301442406776719,4.822372805078514,395.17762719492146,37.96308968523698,52.50576343244113,276.3201192962656,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,7,1.7219257307042017,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,229.63686539316043,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,86295.77707626787,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.9011454791440788,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,383.0680070834832,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
