graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.4796444571721866,76.5744970872384,623.4255029127617,142.62626775462934,42.713017756806956,1299.7658861487882,7,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.7873819581772387,60.10475485416398,639.895245145836,145.62626772514528,43.23234980729897,812.6872079050057,7,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.9596134291951396,56.85130432051835,643.1486956794818,145.62626772514528,43.23234980729897,670.2164393623716,7,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.1534049329953613,45.11768274655505,654.8823172534451,151.62626766566132,43.29389800972547,567.7817898287755,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.3625429514568161,37.917683481347616,662.0823165186525,151.62626766566132,43.29389800972547,485.9166573873956,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.5412807588195558,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,430.73418813286946,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.004,26.83966908341624,373.1603309165838,63.707941514648546,38.961985499502575,93290.08272914594,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.5387249254993043,26.785214891474503,373.2147851085255,60.7079415475501,39.28871065115298,692.7743036255847,4,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,2,0.7330856200917126,26.6254351916969,373.3745648083031,51.707941646256906,40.24738884981859,509.3191771536756,4,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,3,1.1714403848530834,9.03072347710244,390.96927652289753,54.70794161335423,40.59321024985784,333.75089469186355,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 20 > 30
