graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1764570761180894,57.868274224175764,642.1317257758242,118.6262679951456,43.590353552756575,3639.025081352328,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.26735765922188115,56.96827431602483,643.0317256839752,118.6262679951456,43.590353552756575,2405.136727915173,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.4251245915010976,56.42827437113428,643.5717256288657,118.6262679951456,43.590353552756575,1513.842620480834,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.7751462167120038,37.739969994836926,662.2600300051631,151.62626766566137,43.29389800972547,854.3678801843624,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,0.9060358888952565,36.81832715498514,663.1816728450149,136.62626781566144,43.41003717847043,731.9596066483001,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.1645070292878676,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,570.0973026680132,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.4767714512840322,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,449.5629112316771,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.012000514339107,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,330.0029962788723,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.10914627949276198,49.26452920733429,450.73547079266575,68.38491630262044,49.417904962832,4129.6457642658925,5,v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_1 > v_12_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.3469016891527702,28.48161947655013,471.5183805234499,77.38491620391599,49.110283140699224,1359.2276868845122,5,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30
