graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.35307060096939574,149.46456974212958,450.5354302578704,71.00000009023437,75.69414226320747,1276.049121679556,6,v_0_0 > v_1_5 > v_2_3 > v_3_5 > v_4_3 > v_5_3 > v_6_6,15 > 30 > 20 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5885040377166533,88.30596143533471,511.6940385646653,76.00000004023435,74.82813386276419,869.4826301447235,6,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_3 > v_5_3 > v_6_6,25 > 30 > 30 > 25 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.681101081686891,70.75960668820487,529.2403933117952,71.00000009023435,75.2274931479517,777.0364892109983,6,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,25 > 30 > 30 > 15 > 15 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9523176977789535,68.66418564107325,531.3358143589268,80.99999999023436,74.92951689070696,557.9396619406914,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_6,25 > 30 > 30 > 20 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.199380824679991,68.04737365683106,531.952626343169,80.99999999023436,74.92951689070696,443.5227038793956,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_6,25 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.3788241505664964,67.7338934179103,532.2661065820897,66.00000014023436,76.49690965222787,386.028998957848,6,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.7084124140269088,67.49220405610514,532.5077959438948,66.00000014023436,76.49690965222787,311.6974517228645,6,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,1.8018447772450132,67.45858597126082,532.5414140287392,65.00000015023436,76.69862034326613,295.55343543131664,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.131433040705425,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,249.96473884734985,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.3092779344988974,46.75127594440111,253.24872405559887,34.00000006011717,37.99658681466726,818.8386425495277,3,v_6_6 > v_7_4 > v_8_4 > v_9_6,10 > 30 > 20
