graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.16535590261213107,9.703387330882665,390.29661266911734,73.37367896176045,27.179676836751614,2360.342790935144,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.4210365120671594,8.80338719387473,391.19661280612524,73.37367896176045,27.179676836751614,929.127525984553,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.1213256479590044,30.069108860264542,569.9308911397354,88.06187671965023,59.58534683841273,4697.530165528673,6,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.5026728243706949,18.06142973693946,581.9385702630605,82.06187678545436,60.88984643711758,1157.6885442168068,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.738818320923774,13.135593242354982,586.8644067576449,82.06187678545436,60.88984643711758,794.3284433226629,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,0.8242253375120898,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,716.0035986285889,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.15367143848445672,53.076624643529485,646.9233753564705,91.67881238441892,66.54536320572635,4209.782779002907,7,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.3796342150139398,34.63549160881304,665.364508391187,91.67881238732201,67.43875210889543,1752.6463160512428,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,0.5784491397266501,32.99354120122049,667.0064587987795,91.67881238732201,67.43875210889543,1153.0943915207095,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,3,0.7380476756144136,23.1953835865122,676.8046164134878,100.67881229151749,67.4978671707724,917.0201855185819,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 5 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,4,0.9388309617468471,15.525638526773356,684.4743614732267,100.67881229151749,67.4978671707724,729.0709290196942,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,5,1.1376458864595576,13.883688119180807,686.1163118808192,100.67881229151749,67.4978671707724,603.1018263653785,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,6,1.3714721975489477,12.98368823314441,687.0163117668556,100.67881229151749,67.4978671707724,500.9334589462839,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.11154958711934504,75.00468570111948,624.9953142988804,109.09877242296227,61.22232452225094,5602.8474012208435,7,v_20_2 > v_21_1 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 15
