graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.1088286792934416,33.59493998667439,566.4050600133256,108.25258807689774,43.83036090200127,5204.556957693956,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.37360888686949767,33.08127005463881,566.9187299453613,114.25258801689785,43.67237945172942,1517.4123257495937,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.7699675246846134,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,736.7566965126026,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.9348590951951669,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,606.83483004666,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.702840081076443,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,333.1901755419876,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.004,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,97917.69133439155,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.1905987285033074,29.691516085192564,570.3084839148074,67.06189590130994,61.8509034888446,2992.1945880395056,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.6907420066621623,10.672668335606078,589.3273316643939,82.06189573679961,60.88983293544349,853.1800961580005,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,2,0.9006098510222973,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,655.276316175482,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,27.258951885837572,372.7410481141624,62.64784937453088,36.44628868497456,93185.2620285406,4,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.37178873828390663,12.557839401394162,387.4421605986058,59.64784940453086,37.05296492351857,1042.1030028691882,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 10 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.4704872465536046,11.657839973121025,388.34216002687896,59.64784940453086,37.05296492351857,825.4042226894529,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 10 > 30
Town05_Highway2,3,v_16_2,v_20_2,3,0.7469718792621869,9.857839290403867,390.1421607095961,59.64784940453086,37.05296492351857,522.2983241282853,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 15 > 30
Town05_Highway2,3,v_16_2,v_20_2,4,0.9125554193636604,8.057838607686712,391.94216139231327,59.64784940453086,37.05296492351857,429.49957128699197,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,5,1.279710646155718,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,306.9773327280615,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.16224682241149635,22.8075782827491,577.1924217172509,118.09877207920977,45.31453002999277,3557.4959998498725,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.34089170331617036,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,1694.4623510798085,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
