graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.12709131192345063,65.64827144859416,334.3517285514058,49.00000004306271,50.105896735475795,2630.799253632631,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6,20 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.2583446024081617,65.33671556649814,334.6632844335019,50.00000003306271,49.42984466310456,1295.4142695993446,4,v_0_0 > v_1_1 > v_2_2 > v_3_5 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.43375746646295155,65.07880671227002,334.9211932877299,50.00000003306271,49.52715972637988,772.1393155922458,4,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6044440578040481,64.98235054408738,335.01764945591265,49.00000004306271,50.105896735475795,554.257495181664,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.0998786754596401,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,304.69975560967487,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.4510969185738545,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,230.96285355760696,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,2.186589479504321,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,153.29809419010638,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.14321819926853752,26.03379026401805,273.9662097359819,29.000000110117178,38.29862494690413,1912.9287418443853,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.38994646165309776,24.82534414508776,275.17465585491226,31.000000090117176,38.298623411791475,705.6729138876294,3,v_4_6 > v_5_6 > v_6_5 > v_7_6,30 > 20 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5777295722463613,4.200000013888837,295.7999999861112,30.000000100117177,38.399999928439506,512.0042563096858,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.6684356576433478,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,443.4233820395937,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.14904496985785862,65.51707244676392,334.4829275532361,41.00000012306271,50.49756533118905,2244.1745459254757,4,v_7_6 > v_8_7 > v_9_4 > v_10_6 > v_11_6,30 > 30 > 30 > 20
