graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,93815.74603652749,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.7889899274209052,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,594.5640674498678,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,1.280530832823955,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,366.386793493405,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,26.858472013275794,273.1415279867242,51.05067706865904,18.849167920345245,91047.17599557474,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.5300012831027867,7.205338107011472,292.79466189298853,57.050677005756995,18.927971686750205,552.4414208563433,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.9789547589364889,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,299.4568025454693,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.12321352491613388,33.08431891470814,566.9156810852919,73.06187245348208,61.19747917914608,4601.0832128304655,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,1,0.27504249832622657,30.621394831283773,569.3786051687161,73.06187245348208,61.19747917914608,2070.1477358360053,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,0.5636125239917231,29.7459661948663,570.2540338051338,70.06187248638365,61.52420283080219,1011.7838222727431,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,0.773251310689227,18.0614391071549,581.9385608928451,82.06187235477537,60.88984693718602,752.586581940795,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 10 > 10 > 30 > 15 > 30
Town05_Highway2,2,v_8_2,v_14_2,4,0.9250802840993196,15.598515023730531,584.4014849762694,82.06187235477537,60.88984693718602,631.7305589808961,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 10 > 30 > 15 > 30
Town05_Highway2,2,v_8_2,v_14_2,5,1.0867110438426755,13.956564107218853,586.0434358927812,82.06187235477537,60.88984693718602,539.2817522314823,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 15 > 30 > 15 > 30
Town05_Highway2,2,v_8_2,v_14_2,6,1.3865577791878976,11.8220283740223,588.1779716259776,82.06187235477537,60.88984693718602,424.2001166157472,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_8_2,v_14_2,7,1.6772509513887779,10.672666871610451,589.3273331283896,82.06187235477537,60.88984693718602,351.3650313570677,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,8,1.827511842839853,10.180082054925577,589.8199179450744,82.06187235477537,60.88984693718602,322.74478562531596,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,9,2.350313328068846,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,251.09346093346815,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.19599535066963994,10.801738351693276,589.1982616483067,87.00182173905961,57.3495696163277,3006.18488977032,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,1,0.8487609715769507,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,694.6104749695958,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.13635634886927817,31.44757718869853,568.5524228113015,118.09877207920977,45.31453002999277,4169.607264538597,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.2651572082252629,22.807578276690695,577.1924217233094,109.09877216920967,45.3145300663432,2176.7932525257193,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.3093704649334662,22.8075782827491,577.1924217172509,118.09877207920977,45.31453002999277,1865.699823159858,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.6450342951473026,22.44758031516636,577.5524196848337,112.0987721392097,45.31451810900186,895.3824998606339,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,0.8715886801058272,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,662.6433257572806,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.6343034914180112,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,353.43995781562995,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
