graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.7072195290389413,29.937215193195694,270.0627848068043,60.25258888338493,16.617512642472416,381.86556467664224,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.9015297950990087,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,302.0497778357234,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.3511863876017887,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,201.80689526683645,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.6675454286100546,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,163.57550490709755,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.3707992541634233,35.13026621672804,464.869733783272,99.05067382199533,36.137821507441345,1253.6965178964163,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2,15 > 30 > 20 > 20 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.5873022319248026,33.27971425877309,466.72028574122686,93.05067388199532,36.137821529405784,794.6850196901433,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,20 > 30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.7834664937494722,32.44369668578157,467.55630331421844,93.05067388199532,36.137821529405784,596.778939551853,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,0.946450106040615,12.926015416278917,487.0739845837211,87.05067394489737,37.32797389112787,514.6325004086578,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,4,1.0282067515259712,12.026015279270982,487.97398472072905,87.05067394489737,37.32797389112787,474.58741541671685,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,5,1.281740115576294,11.126015142263048,488.87398485773696,87.05067394489737,37.32797389112787,381.414281192198,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,6,1.531849447497113,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,319.58405776433887,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.2347427849154255,34.62026365068246,265.37973634931757,47.030946564414336,29.140403858790158,1130.5128566355304,3,v_8_2 > v_9_1 > v_10_1 > v_11_2,5 > 20 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.5974493001742806,25.088813390833195,274.9111866091668,44.03094659731579,29.467119655000836,460.141448871014,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.7947164667342487,14.77755177226104,285.22244822773894,41.030946630217336,30.444913195481583,358.8983746616095,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 5
Town05_Highway1,2,v_8_2,v_11_2,3,1.1883318903735915,6.567797189702649,293.4322028102973,41.030946630217336,30.444913195481583,246.92781973396941,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 30
Town05_Highway1,2,v_8_2,v_11_2,4,1.4712430212703742,5.7468224952278595,294.2531775047721,41.030946630217336,30.444913195481583,200.00310842643339,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30
Town05_Highway1,2,v_8_2,v_11_2,5,1.6667288744436974,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,177.03788343964072,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.34756620770653057,26.730755538084125,273.26924446191583,44.03092569165638,29.467152669655157,786.2365166772836,3,v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.5663567146033627,6.896182107594422,293.1038178924056,41.030925724558045,30.444933741704443,517.5251044700253,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,2,0.6800927008522455,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,433.390573333229,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,3,0.8148096008874204,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,362.13878101368476,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.49961399333297996,52.60774245712777,447.39225754287224,82.001819968922,38.44375287985585,895.475834370189,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30 > 5 > 20
