graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.12826463817012987,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,4153.780119125727,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,2.68491533759613,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,198.44201137946322,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.1745483551924536,24.82534392111688,275.1746560788831,29.000000110117178,38.298621959125114,1576.4952684628906,3,v_6_6 > v_7_7 > v_8_6 > v_9_6,30 > 15 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3633548035869236,4.200000013884286,295.7999999861157,30.000000100117177,38.39999992846681,814.0803343345725,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.42618557332158147,3.840000012707033,296.15999998729296,30.000000100117177,38.39999992846681,694.9085528144409,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.9042416073748548,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,327.78849985522146,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.18636807615996315,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,2120.6772937300407,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.1389193453536916,30.454630266772803,469.5453697332272,48.96307624277411,65.20742736366891,3379.985476736553,5,v_13_6 > v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,5 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.3926890909816911,11.689438000969972,488.31056199903,47.9630762527741,65.30577310420617,1243.504271479233,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,5 > 15 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5984978914886148,7.894958151776696,492.1050418482233,47.9630762527741,65.30577310420617,822.2335430860655,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.6686286135201457,6.963784519633172,493.0362154803668,47.9630762527741,65.30577310420617,737.3842601271082,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.8175464768816009,6.032610887489648,493.9673891125104,47.9630762527741,65.30577310420617,604.2071039149594,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.052897248922093,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,469.38828015426765,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,82127.70182539732,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5949930312566045,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,414.1224993100571,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
