graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5647020359768735,57.24617480995252,442.75382519004745,87.25258585252527,34.569015589629025,784.0485724903243,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_5_2,1,0.7067735211737108,53.64103242469186,446.3589675753081,84.2525858820093,34.35380242542355,631.5445531038818,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_5_2,2,0.8312911026866567,33.30330698547958,466.6966930145205,102.2525857030413,34.47238096974243,561.4118706506055,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 25 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,3,1.1993209579866773,32.37366826850828,467.62633173149175,102.2525857030413,34.47238096974243,389.90924707636634,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,1.4259558033334265,32.00355600454102,467.996443995459,102.2525857030413,34.47238096974243,328.19842164913786,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.9172140944244207,31.643556041280647,468.3564439587194,102.2525857030413,34.47238096974243,244.2901110109603,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,2.0295995939344396,31.281269801636633,468.71873019836346,102.2525857030413,34.47238096974243,230.9414781118172,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.5208578850254333,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,186.07900625738415,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.994164359298276,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,156.6643222905975,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,9,3.2034608692422113,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,146.45709904325813,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.5025694199300115,30.421661984453248,369.5783380155467,76.72764102253464,27.886134353277257,735.3776878565645,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.7346803940371542,28.68564427445379,371.3143557255462,76.72764102253464,27.886134353277257,505.40937084918056,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,2,1.0425235732412812,8.847285602303284,391.15271439769674,70.72764108543669,29.076286714999334,375.19795660982004,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,3,1.597153451831312,8.815675046558471,391.1843249534415,70.72764108543669,29.076286714999334,244.9259490407172,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,4,1.6075045540586288,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,243.55309816324203,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.3723561390372919,71.96101497727194,528.0389850227281,85.0618924700899,58.58844033549432,1418.1019987690986,6,v_9_2 > v_10_3 > v_11_2 > v_12_1 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 15 > 30
