graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.107506459728086,350.8924935402719,81.25259110723714,25.354961241631486,87723.12338506797,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3804782970305108,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,974.769737027824,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.5782981670742505,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,641.3733968057259,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.2111337595646827,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,306.2994340936658,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.1164861210404427,8.97372750898361,391.02627249101636,72.05067166104527,28.127975535223083,3356.8486013475917,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_8_2,1,0.8000076425711197,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,489.18865491264717,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.1297695853982245,30.539716670435368,569.4602833295646,70.06187248638365,61.52420283080219,4388.2415250234435,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.3511651464563992,29.854872090474696,570.1451279095254,76.0618724205795,60.870767457151786,1623.5811943834663,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.7857513677842197,29.7459661948663,570.2540338051338,70.06187248638365,61.52420283080219,725.7436094743584,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,0.9945103563812381,13.13558921577856,586.8644107842215,82.06187235477537,60.88984693718602,590.1038707325954,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,4,1.171747489184265,11.49363982682898,588.5063601731711,82.06187235477537,60.88984693718602,502.24674309553785,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,5,1.5349507394886,10.180081707074326,589.8199182929256,82.06187235477537,60.88984693718602,384.25983526314087,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,6,1.8194119025414506,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,324.36212327649065,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.007,72.6083323900198,627.3916676099802,105.00181980812982,64.35000565988125,89627.38108714003,7,v_14_2 > v_15_1 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.3406229261769871,52.86721638688833,647.1327836131117,102.00181983812979,64.95670140515738,1899.8509315748834,7,v_14_2 > v_15_1 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,2,0.563839898011897,38.18349445512745,661.8165055448725,108.0018197752274,65.3347088580475,1173.766716187417,7,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 10 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,3,0.7222688484422585,34.39660615117715,665.6033938488229,120.0018196552273,65.34065316591943,921.5452047867661,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,4,0.8247949166113909,33.856603929841846,666.1433960701581,117.00181968522726,65.34066690420028,807.6473104453155,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 25 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,5,1.1663728344208062,22.06445064325807,677.9355493567418,102.0018198410317,66.54957098389086,581.2340011274259,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 10 > 15 > 10 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,6,1.3776484773924975,18.722605379829886,681.2773946201701,102.0018198410317,66.54957098389086,494.52193778026543,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 20 > 10 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,7,1.5451243947855438,16.922606523283605,683.0773934767163,102.0018198410317,66.54957098389086,442.08569600088697,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 20 > 15 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,8,1.7949542998652317,16.022607095010468,683.9773929049895,102.0018198410317,66.54957098389086,381.05560289548526,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 20 > 20 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,9,1.9552378669446981,15.201631985213965,684.798368014786,102.0018198410317,66.54957098389086,350.23788132994196,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 20 > 20 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,10,2.115314988844514,14.661632328250079,685.3383676717499,102.0018198410317,66.54957098389086,323.98880133029945,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 20 > 25 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,11,2.2770507548416656,14.301632556940824,685.6983674430592,102.0018198410317,66.54957098389086,301.13442398465077,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,12,2.596095324428032,13.422712622902154,686.5772873770978,102.0018198410317,66.54957098389086,264.46536108159415,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,13,2.978805349860713,12.961737895075341,687.0382621049247,102.0018198410317,66.54957098389086,230.6422143820341,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,14,3.140541115857865,12.601738123766083,687.398261876234,102.0018198410317,66.54957098389086,218.87892452841376,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,15,3.4588724467695386,12.601737940660781,687.3982620593392,102.0018198410317,66.54957098389086,198.73478211124677,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,16,3.6206082127666903,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,189.95655464889353,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.38684809243096074,52.92961688169721,547.0703831183029,91.09877435099023,53.2223028061197,1414.173660985381,6,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_1 > v_27_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.5929842369661373,33.58726471120041,566.4127352887996,82.09877444099027,53.81312665787189,955.1902057071795,6,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_21_2,v_27_2,2,0.7799302795621637,31.39114569356478,568.6088543064352,82.09877444099027,53.81312665787189,729.0508769907486,6,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,0.9669391847432549,22.630117503448698,577.3698824965513,91.09877435099025,54.40892044143608,597.1108541328342,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 5 > 25
Town05_Highway3,4,v_21_2,v_27_2,4,1.1674913102096893,11.291846729637419,588.7081532703626,91.09877435099025,54.40892044143608,504.25056539789284,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.4510353905059576,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,405.9640152550004,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.132259804759654,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,5047.975117439292,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.45383239333213055,16.754746017899183,683.2452539821007,102.6681036812576,66.07235584676786,1505.5012908302422,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 10 > 20 > 30
