graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3107711791680585,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,876.5600021417634,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.47705508533263274,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,571.7779640693276,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.15799876602870783,31.358471799468752,468.6415282005313,75.05067406779943,37.24917014668936,2966.1087866685034,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.25081261693537843,30.45847164221844,469.54152835778154,75.05067406779943,37.24917014668936,1872.0809746136429,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.9234658884028917,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,529.7376637337771,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,1.2038662106266935,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,406.65204986552595,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.3982068257009895,13.46398424455933,286.53601575544064,41.030946630217336,30.444913195481583,719.5658066660022,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 5 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.557658445180233,6.075211994286222,293.92478800571376,41.030946630217336,30.444913195481583,527.0695540362855,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.7911109803638363,5.2542372998114315,294.74576270018855,41.030946630217336,30.444913195481583,372.57195262873654,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,3,1.1021639221675796,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,267.7225649147877,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.3721023769572178,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,1057.3224762565271,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.18795575375175094,39.150072085456806,360.8499279145432,77.32483564522119,27.28603702945262,1919.8663553080062,4,v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.2047415535938728,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,1862.4282053444729,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,1.0529777218828749,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,362.17420127536053,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.2897174501507056,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,295.69450530246087,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.8765866214653026,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,203.26277852258715,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
