graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.006,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,94561.59758896541,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.11038740173751994,7.508260518952886,292.49173948104715,55.72763880158024,19.87628835909455,2649.6840660905887,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.28874256281627825,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,1015.8277735906411,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.1756285321336779,7.388767433799662,392.61123256620033,54.70791772263784,40.593234354492196,2235.4638383435795,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_9_2,v_13_2,1,0.20747909760122413,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,1894.6670821630275,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,0.8779061985948642,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,448.1483401705762,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.14239742739661468,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,2069.881218808417,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.25643380455700915,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,1150.6835102504701,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.7964304030931944,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,157.58036634735095,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
