graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.15933935084607864,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,1483.6259764634976,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.11633190812723232,24.816895588763057,375.18310441123697,41.00000012306271,51.09862646742165,3225.1091764170055,4,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.39899351891560336,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,990.4922793188108,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.14717772841261284,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,2012.260979847293,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.20027403456594595,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,1479.9721822674903,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,0,0.005,25.577276720775657,474.4227232792244,45.66347712506648,66.53633967534606,94884.54465584487,5,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,1,0.4743472056905382,6.8081380464811945,493.1918619535188,47.663477100721565,65.46505041647174,1039.727558288337,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,2,0.685230411997452,6.456102266588361,493.54389773341165,47.663477100721565,65.46505041647174,720.2597682358074,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,3,1.1270303496125058,6.221411746659806,493.7785882533402,47.663477100721565,65.46505041647174,438.12359482875553,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,4,1.3168289166048555,5.990515450516599,494.00948454948343,47.663477100721565,65.46505041647174,375.1508478589419,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,5,1.7586288542199093,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,281.0395006788674,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.006,57.31706575829793,542.6829342417021,70.99998031220638,76.09760545021238,90447.15570695035,6,v_15_6 > v_16_6 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.32749108078565553,57.30034528798387,542.6996547120161,67.99998034220656,76.1979282720968,1657.1433133692444,6,v_15_6 > v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.6456573896117759,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,840.6673827521194,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,1.8191113037629734,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,298.38746052922977,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
