graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.12139695421026822,30.954217651005322,369.0457823489947,78.25259113775299,25.430358697623603,3039.9921048248125,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.2678173033887269,29.46679570385125,370.53320429614877,78.25259113775299,25.430358697623603,1383.5297406393997,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.6876065908786069,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,539.5084777945196,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.005,30.239118935338247,469.76088106466176,79.72763580652949,38.565286387970524,93952.17621293235,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.3155101278157063,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,1552.1299379015807,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.1065556077288643,8.538134559633766,491.46186544036624,68.38490827509568,50.74153190893689,4612.257167083255,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.8263465797538048,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,595.1380054899921,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.10959685341169056,10.770128441197318,589.2298715588026,87.00182173905961,57.3495696163277,5376.339312821459,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.6644662217001561,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,887.2659622850815,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.12642570121105695,36.43024648475357,663.5697535152465,121.09877230296235,63.018389278039365,5248.693478926988,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.34086146576424853,32.83026845366011,667.1697315463399,121.09877230296235,63.018389278039365,1957.3046488269736,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.6026035558004297,32.83026781326048,667.1697321867396,115.09877236296228,63.01839312043714,1107.1453624274545,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8955822479207423,32.829223684701276,667.1707763152988,118.09877233296237,63.02465789179237,744.9575713054357,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.1587500956968193,14.351846317808372,685.6481536821917,106.09877245296235,63.60892180899924,591.7135681183045,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 25 > 20 > 30 > 30
