graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_7_5,8,1.7766255251932863,6.239579410021825,393.7604205899782,40.200690982288734,51.04914846289191,221.63388683000002,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,9,1.9639161290128833,5.639579529874702,394.36042047012535,40.200690982288734,51.04914846289191,200.80308656986358,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,10,2.0079460522724295,5.29491699182654,394.70508300817346,40.200690982288734,51.04914846289191,196.5715575682317,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,11,2.295269550981897,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,172.06915104277357,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,12,2.700918721403788,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,146.31127362165074,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3746785915889889,13.857254828562036,286.142745171438,29.180824130587162,38.25618955244185,763.7018810120006,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5383541074854715,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,532.0942519106358,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3396360689514095,60.57092385365254,239.42907614634746,36.808330747495816,35.313078083475475,704.9577416366861,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,25 > 30 > 5
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5960842295104,22.20668360836419,277.7933163916358,32.808330767530954,35.60345917486405,466.0303068574793,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,20 > 5 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6132394063778687,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,465.10103376967237,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8201710194440844,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,348.27728890233783,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.0607535238058134,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,269.55622032858486,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.8618425034854265,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,153.5757773964233,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,2.1589237473831826,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,132.4460563372736,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14692551456029992,145.736187170395,154.263812829605,42.13999749840653,29.792239879851785,1049.9457040614504,3,v_13_5 > v_14_1 > v_15_6 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.33001761833676757,45.13798601266239,254.8620139873376,47.13999747340655,30.612084014139732,772.2679027616726,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.46672453221650423,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,546.835441099191,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.8498978399152084,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,300.37761486241794,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.0851221024074107,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,235.26420878596633,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.6749377598670456,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,152.42548494378494,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
