graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.35319814719756293,131.11691441693347,568.8830855830665,84.00000009317989,88.59855015691737,1610.6627118427643,7,v_0_0 > v_1_5 > v_2_2 > v_3_2 > v_4_2 > v_5_5 > v_6_6 > v_7_6,30 > 10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.5879821451187275,69.481654658324,630.5183453416761,87.0000000631799,88.30826026043768,1072.3426732870596,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_5 > v_6_6 > v_7_6,25 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.7766433253836833,69.44871956213782,630.5512804378621,79.00000014317989,88.50589280977547,811.8930013675871,7,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,25 > 30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.9744469684540848,69.05051506385055,630.9494849361495,76.0000001731799,89.29690962868281,647.4949436572435,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.1679382277630665,68.69051515495252,631.3094848450475,79.00000014317989,89.29691346952505,540.5332832149732,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.375579245381274,68.4505150618862,631.5494849381138,76.0000001731799,89.29690962868281,459.1153051041164,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.4953941683656429,68.45051442174582,631.5494855782542,79.00000014317989,89.29691346952505,422.32977695004115,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.7623507387601283,68.41689661337983,631.5831033866202,75.00000018317989,89.49862031972107,358.3753730151126,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,2.184825852223629,68.41689635852687,631.5831036414731,73.0000002031799,89.49862184883884,289.0770918875172,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,9,2.895403640723326,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,218.13884291947525,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
