graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.10351275694580796,30.894939575650582,269.1050604243494,63.252588853900946,16.230360341718818,2599.7284621182876,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 10
Town05_Highway3,0,v_0_0,v_3_2,1,0.5212121066262368,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,523.2132112627824,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.8311122928909063,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,328.19823238520723,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.18085417558382405,33.68791665449961,666.3120833455005,99.40462305320659,57.872500073002314,3684.250480778486,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,0.5619149363883466,14.957624583851262,685.0423754161487,114.40462289740185,57.62459258567952,1219.1211356992783,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,2,0.7246225475648518,13.72923456905341,686.2707654309465,114.40462289740185,57.62459258567952,947.0734353177537,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,0,0.005,28.158472250839733,471.84152774916026,59.38490772887407,51.0491664949616,94368.30554983205,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,1,0.3667453863510033,9.851695207678087,490.1483047923219,68.38490763016736,50.74153425300155,1336.481174771242,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,2,0.5681522469885585,9.030719749422248,490.9692802505777,68.38490763016736,50.74153425300155,864.1509082343995,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,3,0.7934582459244216,8.538134474468745,491.4618655255312,68.38490763016736,50.74153425300155,619.392221392761,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,4,0.8330552686590011,8.209744291166409,491.7902557088336,68.38490763016736,50.74153425300155,590.3452918561886,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.1114062154226347,10.599790081723736,489.4002099182763,73.32483751116308,47.20126360596052,4392.9345240000275,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.24330472842751236,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,2018.8683293400788,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.83295804616752,667.1670419538325,112.0987723929624,63.002251722994856,95309.57742197606,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.24642547406730872,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,2787.488413201942,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
