graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.10721485032902549,116.13396671217086,183.86603328782914,30.999997813960363,37.697567103912114,1714.9306530165668,3,v_0_0 > v_1_6 > v_2_3 > v_3_5,10 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.33806069962114627,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,728.5168849796352,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.648882007523828,53.71707216794668,246.28292783205333,33.999997798960436,37.69756699231992,379.5496330247829,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9393474854322426,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,262.2381689112491,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0866934388780303,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,226.72733219051307,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.6964486116090214,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,145.24460014619785,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.22039375238747128,43.9844509921291,256.0155490078709,30.629865937554634,37.63567923930462,1161.627978263982,3,v_3_5 > v_4_4 > v_5_6 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5862253717276147,31.159280146955034,268.84071985304496,29.62986594255463,37.83738629850738,458.59618641337113,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,5 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7783704404553619,13.657601080821614,286.34239891917844,30.629865937554626,37.94239922385514,367.87419464652663,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 10 > 5
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9507037387851917,7.276266992415895,292.7237330075841,30.629865937554626,37.94239922385514,307.90215822820494,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 10 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.1152061961784243,5.11626659992814,294.88373340007183,30.629865937554626,37.94239922385514,264.42081689518585,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.292281253996758,4.156266791692743,295.8437332083073,30.629865937554626,37.94239922385514,228.93138184379288,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,6,1.6457348203635358,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,179.90974578453807,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,7,1.8410425986786234,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,160.82394479325248,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,8,2.194496165045401,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,135.03041742515205,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.12559109413110783,135.3445673972231,264.6554326027769,41.75164916126393,49.47463893997029,2107.2786604318944,4,v_6_5 > v_7_1 > v_8_7 > v_9_5 > v_10_6,30 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.34520666755542845,15.487916243899775,384.51208375610025,37.75164918075981,51.83750575203658,1113.8605360059005,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.41718615011714466,15.268186604740839,384.73181339525917,37.75164918075981,51.83750575203658,922.206581611656,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,1.122774523903188,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,343.1733110751416,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.324669926181009,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,290.87961085936064,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3924414730904006,74.46927533362145,225.53072466637855,37.80833074249581,34.936871846146026,574.6862656751534,3,v_10_6 > v_11_4 > v_12_2 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5918249275590338,35.329213080731925,264.67078691926804,34.80833075749583,35.516552372973806,447.21128596406993,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,20 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6558518027162646,34.60834048852078,265.3916595114792,34.80833075749583,35.516552372973806,404.65187167640255,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9787969198027392,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,291.8899013137548,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.444183379045608,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,197.99489484691037,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3792106147106378,46.99537957306241,253.0046204269376,40.139997508406516,31.74171618270852,667.1876013280812,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.48964279206751227,45.449351049521844,254.55064895047818,42.13999749840653,31.128913735658152,519.8701034189442,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7822483363129146,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,326.3545273023506,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.3391464970308888,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,190.64620701651464,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
