graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5893542670839469,58.256991849134266,541.7430081508658,99.25258816689765,43.22367904705379,919.2145342924964,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 30 > 30 > 20 > 20
Town05_Highway1,0,v_0_0,v_6_2,1,0.7841955968923515,55.00518670581086,544.9948132941892,96.2525881968976,43.08053352974201,694.9730595962552,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 25 > 30 > 20 > 20
Town05_Highway1,0,v_0_0,v_6_2,2,0.9235679951746076,53.99424810479391,546.0057518952061,96.2525881963817,43.61083134780739,591.1917203150587,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.1038553232890667,53.69605316133048,546.3039468386696,99.25258816689765,43.22367904705379,494.9053877920277,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.3573786196077584,37.04355636857713,562.9564436314229,120.25258795689783,43.672379426416114,414.73796293778395,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 15 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.581470090611806,35.60355561613105,564.396444383869,114.25258801689782,43.67237945172942,356.880884269855,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.6347846323821988,34.70355593683712,565.2964440631629,114.25258801689782,43.67237945172942,345.7926095374509,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_6_2,7,1.9722348834719479,34.163556129260755,565.8364438707392,114.25258801689782,43.67237945172942,286.90114377990994,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,2.139344292082913,33.80355625754319,566.1964437424568,114.25258801689782,43.67237945172942,264.65887040145157,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.4584010412178023,33.44126992635637,566.5587300736436,114.25258801689782,43.67237945172942,230.45822084137706,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,10,2.625510449828767,33.08127005463881,566.9187299453613,114.25258801689782,43.67237945172942,215.92705143578277,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,11,2.8926150638605477,33.081269963096005,566.918730036904,114.25258801689782,43.67237945172942,195.98830730013614,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,12,3.0597244724715122,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,185.40189975027343,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,13,3.5635870883312313,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,159.1949476997328,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,14,4.143387651545675,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,136.93374437753548,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.3806930912801513,27.195400072405864,272.80459992759415,58.727638768677565,18.898505903218737,716.5998180062527,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.5103506680400977,9.971180264067865,290.02881973593213,55.72763880158024,19.87628835909455,568.2932107245618,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 10
Town05_Highway1,1,v_6_2,v_9_2,2,0.6742959041766043,7.508259021130147,292.49174097886987,55.72763880158024,19.87628835909455,433.7735690920993,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway1,1,v_6_2,v_9_2,3,0.8534241123023065,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,343.30448484407736,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,4,1.0786692630776133,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,271.9208980606793,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.24783648886924148,25.951693572678007,274.048306427322,44.03095720690345,29.46711872859179,1105.762543996941,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,20 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.48661813585599845,25.433965556212023,274.566034443788,44.03095720690345,29.46711872859179,564.233048899432,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.7768774634157185,25.0888135452347,274.9111864547653,44.03095720690345,29.46711872859179,353.8668572596452,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,3,1.0909430821537767,24.98348275185918,275.0165172481408,38.03095727270657,30.099103488844886,252.0906193430311,3,v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,1.312702679246958,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,224.78368994730548,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.3915421968711814,6.567792044058133,293.43220795594186,41.03093526318722,30.444925650231536,749.426780308131,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.4089499313410439,5.746818884509772,294.25318111549024,41.03093526318722,30.444925650231536,719.5335139207976,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.9967566914452218,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,295.7048270063381,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,1.1120433724056396,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,265.34410581191304,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.390752165473917,52.075106854436015,347.924893145564,62.324835801025756,28.39507735580304,890.3978631150753,4,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_1,5 > 15 > 30 > 15
Town05_Highway1,4,v_15_2,v_19_1,1,0.43311855059094906,24.17535621867909,375.8246437813209,74.32483567812338,28.174180413584683,867.7177259402627,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 10 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,2,0.6787734484632895,20.659676482524414,379.3403235174756,74.32483567812338,28.174180413584683,558.8614645671305,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,3,0.8893112028206531,20.331286438605815,379.6687135613942,74.32483567812338,28.174180413584683,426.92446958633644,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,4,1.0271290654551444,18.966026641654487,381.0339733583455,74.32483567812338,28.174180413584683,370.9699064834668,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,1.237666819812508,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,308.1300696580329,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,6,1.5517696644341306,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,245.8098128606272,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
