graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.12412139162359484,100.89275199673449,299.1072480032655,38.999995826412324,50.896920215053726,2409.7961204811913,4,v_0_0 > v_1_6 > v_2_6 > v_3_4 > v_4_5,30 > 30 > 30 > 5
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3997953601491888,61.19931066586459,338.8006893341354,44.99999579641246,50.497568423690055,847.4352709038633,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 25 > 5
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4897088275533824,55.15707196662114,344.8429280333789,44.99999579641246,50.497568423690055,704.1795218522748,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.7592240199085599,54.91707195521474,345.08292804478526,47.99999578141252,50.497568268711575,454.5205617787839,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,0.84576657160753,54.91707192938499,345.082928070615,44.99999579641246,50.497568423690055,408.01202087559864,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.4685418391513465,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,235.02870499287104,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.8570061105008138,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,185.88151249681604,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.51874949038394,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,137.0521371098365,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.14149441166074306,46.14961331375582,253.85038668624418,32.20069296936475,37.58840692574493,1794.0665197074616,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3257832714834946,5.922892416211514,294.07710758378846,30.200692979836703,38.24914702465739,902.6771271731412,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.44366625407580695,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,668.0130731484546,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11247292351563454,33.883182042296944,266.11681795770306,32.18082411600844,38.061344707504134,2366.052287426413,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3108712583494805,14.388138482404475,285.6118615175955,30.18082412601708,38.49873904134882,918.746438747681,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5502145667439078,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,519.4941350732008,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.663360493319933,14.038208851450957,285.961791148549,30.18082412601708,38.49873904134882,431.08052714654525,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8629767479570847,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,331.63706698551397,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
