graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5992936607233789,34.45761746141528,265.5423825385847,60.25258888338499,16.617512642472416,443.0922600083257,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,10 > 30 > 10
Town05_Highway3,0,v_0_0,v_3_2,1,0.6194203710132085,29.894118136981326,270.1058818630187,66.25258882390101,16.072378852375618,436.06231648661577,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 15
Town05_Highway3,0,v_0_0,v_3_2,2,0.8073361111889761,28.043556394175113,271.9564436058249,66.25258882390101,16.072378852375618,336.8565332786992,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,1.367724452279158,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,199.3667140733947,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.78972051615374,64.25415427964387,635.7458457203562,105.40462298740124,55.938604667285,805.0263766942475,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_1 > v_9_2 > v_10_2,20 > 15 > 20 > 15 > 30 > 30 > 10
Town05_Highway3,1,v_3_2,v_10_2,1,0.9827244192250844,38.26789585697896,661.732104143021,129.40462274159714,56.10772567327241,673.3648734045115,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,15 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,1.0375224471267237,36.4274542565272,663.5725457434728,126.40462277159719,56.10772550336901,639.5741582084764,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,3,1.388962734590488,35.67123846969521,664.3287615303047,120.40462283740172,57.05975285277013,478.29127807822056,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,1,v_3_2,v_10_2,4,1.5919216874206603,26.45126105860702,673.548738941393,114.40462289740185,57.62459258567952,423.10419178516406,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 25 > 5 > 10
Town05_Highway3,1,v_3_2,v_10_2,5,1.7973827010009813,15.778598551894708,684.2214014481053,114.40462289740185,57.62459258567952,380.67652540944965,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_3_2,v_10_2,6,1.9956469101534202,14.417624722044042,685.582375277956,114.40462289740185,57.62459258567952,343.53891552150884,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 25 > 30 > 30
