graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11557440631824745,53.91395886603726,246.08604113396274,31.999997808960387,37.99658741617459,2129.243393700301,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5362879840263512,53.83999959878314,246.16000040121685,29.99999781896034,38.40000157034886,459.00711508226044,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9604933465318893,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,256.53483301203073,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1985686859904595,30.120373917245598,269.8796260827544,29.62986594255463,37.83738629850738,1359.1248022647494,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3309227676856449,24.333145100510908,275.66685489948907,31.629865932554623,37.850523687923946,833.0247472164099,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.4424425340913047,6.22880043138643,293.77119956861355,30.629865937554626,37.94239922385514,663.9759447449269,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9820813954834509,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,301.7303194691964,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.17504910576379837,24.869585677708713,275.1304143222913,31.618132530534783,37.67573669471095,1571.7327610547018,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3727828890589476,6.41860394597137,293.58139605402863,30.618132535973334,38.246856411588006,787.5398916381193,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,10 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,2,0.42915439727314547,5.269728819144164,294.7302711808558,30.618132535973334,38.246856411588006,686.7697804183695,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7973580834621046,5.036442398508485,294.9635576014915,30.618132535973334,38.246856411588006,369.92608931832575,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,0.8904415403182044,4.695291255730561,295.3047087442694,30.618132535973334,38.246856411588006,331.6385134488903,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,5,1.1036269221559343,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,268.0970719069478,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,6,1.4718306083448933,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,201.1864891580858,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,0,0.11673172332301782,65.91030157321916,334.08969842678084,51.941847349960845,46.3987833125582,2862.030037047377,4,v_9_5 > v_10_3 > v_11_2 > v_12_2 > v_13_5,30 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3268323873079535,39.260557038594854,360.73944296140513,44.941847386532004,48.276214701909225,1103.744478730326,4,v_9_5 > v_10_5 > v_11_5 > v_12_4 > v_13_5,20 > 5 > 30 > 5
Town03_Roundabout,3,v_9_5,v_13_5,2,0.5494646429178456,13.20262629993169,386.7973737000683,43.94184739153201,48.37036802853914,703.9531636577045,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,20 > 5 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.6253190260590896,12.61681126818647,387.3831887318135,43.94184739153201,48.37036802853914,619.496884931193,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 5 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.1951246075840205,5.857420360322028,394.142579639678,43.94184739153201,48.37036802853914,329.7920376992729,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,5,1.2709789907252644,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,310.5703536815959,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14413554541845078,65.94668556717122,234.0533144328288,44.139997488406536,31.217002517965618,1623.8417369798058,3,v_13_5 > v_14_2 > v_15_3 > v_16_1,30 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3134513743808165,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,814.1265295056991,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9811711875312462,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,260.202504458745,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
