graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.11276895794174158,52.765653560390994,347.234346439609,72.25259119672107,25.29817894788519,3079.166046909792,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.23364666716864493,29.46679570385125,370.53320429614877,78.25259113775299,25.430358697623603,1585.8698469201781,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.3713618616758335,45.35447421524443,354.6455257847556,66.05067172104543,27.762956783095724,954.9863957067572,4,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 5 > 10 > 20
Town05_Highway3,1,v_4_2,v_8_2,1,0.5794245338305197,31.25691992249134,368.74308007750864,66.05067172394732,28.049171768818123,636.3953518498495,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 20 > 30 > 15
Town05_Highway3,1,v_4_2,v_8_2,2,0.7977281704607605,30.07436123214135,369.92563876785863,78.05067159814323,26.937823173501005,463.72392560011133,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 25 > 30 > 20
Town05_Highway3,2,v_8_2,v_13_2,0,0.7805817807301045,32.27578259286055,467.72421740713946,65.38488183521908,50.39574060251368,599.1995060013586,5,v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 10 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.9252000645004286,9.359106726857313,490.64089327314264,68.3848818023175,50.741549382741326,530.3078891786171,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.5904364415671809,73.84700961035797,626.152990389642,103.67881225571406,64.3888779173067,1060.4917757577082,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.7390764673349367,55.386797099823426,644.6132029001766,94.67881236022338,67.15088168726587,872.1874276752598,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1 > v_20_2,15 > 30 > 25 > 25 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.9334768206977246,53.40092837661893,646.5990716233811,94.67881236022338,67.15088168726587,692.6782296962472,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 25 > 20 > 30 > 30
