graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.11337701772641214,48.046706578344306,251.9532934216557,57.25258891286897,16.098180591980405,2222.2607233296544,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.2145216474272995,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1271.5247561803876,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.006,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,97985.45246998269,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.14531869561123864,5.746822649629367,294.2531773503706,41.030957239805,30.444912269072535,2024.8817683965895,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.6168348169319974,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,478.3681853635958,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.004,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,93370.86830440666,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.3678976755560274,18.061447857704565,381.9385521422954,54.70792336981944,40.593224332673486,1038.1651679778815,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 5
Town05_Highway1,3,v_12_2,v_16_2,2,0.4726418842895014,9.85169675973952,390.1483032402605,54.70792336981944,40.593224332673486,825.4628212367397,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,0.7772731956347658,6.896186026072929,393.10381397392706,54.70792336981944,40.593224332673486,505.7472921768465,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,0.8861757166024232,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,443.96635642855955,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
