graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9013145486380206,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,317.5700707745209,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0272818355583244,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,278.84765034301665,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3644046799304437,15.738963222357363,284.26103677764263,31.808330772530958,35.59626346393593,780.0696654935974,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5823679884321874,14.5935366759569,285.4064633240431,32.808330767530954,35.60345917486405,490.0792436967484,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7832274648690718,14.353536729594806,285.6464632704052,32.808330767530954,35.60345917486405,364.704349735942,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8803063683076052,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,324.54716518374244,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.0811658447444896,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,264.474629552663,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.12018049350141063,127.24007388226283,172.75992611773717,43.13999749340653,30.246752418180833,1437.5038834044176,3,v_13_5 > v_14_1 > v_15_5 > v_16_1,30 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3095574504640703,46.097986072738415,253.90201392726158,47.13999747340655,30.612084014139732,820.2096688244028,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 15 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5225399997213592,45.19123585575761,254.8087641442424,42.13999749840653,31.611431233851473,487.63494522929795,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,3,0.752689453568999,44.85109375402186,255.14890624597814,44.139997488406536,30.893437475868865,338.98296971765484,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,0.8711500544300563,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,293.02480161045986,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.217354519844418,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,209.71967995898174,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
