graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,86270.73201793976,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.22684852147291257,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,1521.6458202840095,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7027814057678443,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,491.16709934622713,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,2.113149924833513,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,163.3580260655796,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1151636116383241,43.92952954824006,256.07047045175995,33.20069296460072,37.82637570326972,2223.53629596091,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,1,0.21726914761579955,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,1364.0908573062902,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1146054541911875,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,2499.4894711348447,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,95311.30328749244,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5706281340573519,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,501.0985600037938,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,85055.1468965663,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.30628320113163715,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,833.286038879861,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5246285472081089,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,486.53884147347657,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.864843045575703,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,295.2017728586147,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
