graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5476331781882096,34.45761837684331,365.5423816231567,75.25259116723709,25.8175109983772,667.4949513331491,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,1,0.7599973692031445,32.657618102827435,367.3423818971726,75.25259116723709,25.8175109983772,483.3469124798816,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.9456535207111958,30.553928297214906,369.4460717027851,78.25259113775304,25.430358697623603,390.67804815545605,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,1.1419886643610302,29.826795758654423,370.1732042413456,78.25259113775304,25.430358697623603,324.14787974140387,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.3739051829050872,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,270.011053005849,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.3543003572677679,31.48802419750888,268.5119758024911,64.37367661790825,17.41483874793743,757.8653825617204,3,v_4_2 > v_5_1 > v_6_1 > v_7_2,10 > 30 > 25
Town05_Highway1,1,v_4_2,v_7_2,1,0.4336268886168693,28.146921821912265,271.85307817808774,61.373676647908184,17.414838939805286,626.9285538201099,3,v_4_2 > v_5_2 > v_6_1 > v_7_2,25 > 30 > 25
Town05_Highway1,1,v_4_2,v_7_2,2,0.7629494452253331,27.4242232317961,272.5757767682039,55.37367670790857,17.61465983952884,357.2658430699823,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,0.9016316684307513,9.844064523043327,290.15593547695664,58.37367667790838,17.979678480846825,321.8120499049904,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 15 > 25
Town05_Highway1,1,v_4_2,v_7_2,4,1.252920581809486,8.944064386035393,291.0559356139646,58.37367667790838,17.979678480846825,232.30198293463854,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 20 > 25
Town05_Highway1,1,v_4_2,v_7_2,5,1.5147216206823484,8.044064249027459,291.9559357509725,58.37367667790838,17.979678480846825,192.74560537364803,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,0,0.3639973315843009,48.27056421558309,451.7294357844169,59.38491640132821,50.3766147065014,1241.02403118798,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.5651933254488695,30.237719786661053,469.7622802133389,65.38491633552408,50.39572122000758,831.1532692645646,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,15 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,2,0.6115865186696854,28.595769295723763,471.40423070427624,65.38491633552408,50.39572122000758,770.7891137457841,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,0.9257065735238987,13.463984923158717,486.53601507684124,68.38491630262152,50.74152435169792,525.583407304475,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 10 > 15
Town05_Highway1,2,v_7_2,v_12_2,4,1.1385283849739247,12.643011098312058,487.3569889016879,68.38491630262152,50.74152435169792,428.0587074804021,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 10 > 20
Town05_Highway1,2,v_7_2,v_12_2,5,1.3180801676782306,10.18008309013536,489.8199169098646,68.38491630262152,50.74152435169792,371.6161800481921,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 15
Town05_Highway1,2,v_7_2,v_12_2,6,1.5309019791282565,9.359109265288701,490.64089073471126,68.38491630262152,50.74152435169792,320.4913818284418,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_12_2,7,1.740821467791863,8.53813544044204,491.46186455955797,68.38491630262152,50.74152435169792,282.3160637965653,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,8,2.1719381333203693,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,226.42921845420506,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.1317468271675338,46.08553492415246,253.91446507584754,41.03093526318742,28.491906626828232,1927.290930148634,3,v_12_2 > v_13_3 > v_14_1 > v_15_2,20 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.35568966253674417,25.482545229384346,274.51745477061564,47.03093519738405,29.140418412540058,771.7892412525678,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.5659737526091856,25.088809236969627,274.9111907630304,44.03093523028555,29.46714457818225,485.7313426562048,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,0.6608604208039234,16.4194753169893,283.5805246830107,41.03093526318722,30.444925650231536,429.1080472606314,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 10
