graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.20479500358626684,29.038821113925064,270.96117888607495,60.25258888338493,16.617512642472416,1323.0849099887175,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 20 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.7030396873339461,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,387.9860416910513,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.18669853502134054,8.999998623795298,291.0000013762047,44.99999922299685,27.600000560282453,1558.662478754544,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.44397130743958946,6.299999585913518,293.7000004140865,44.99999922299685,27.600000560282453,661.5292373461541,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 30
Town05_Highway2,1,v_3_2,v_6_2,2,0.7373720029022086,5.7599997783371615,294.24000022166285,44.99999922299685,27.600000560282453,399.0387471501076,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,3,0.8373036525713751,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,351.84368202462554,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.173281591832444,34.900209843623045,665.0997901563769,104.43555659002304,60.450443883885455,3838.259927802951,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,1,0.2903046198924348,33.6647893865528,666.3352106134473,92.43555672163059,62.065411177771324,2295.296612435384,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,0.5808024897967902,15.718003198221194,684.2819968017787,110.43555652421806,60.46952271358674,1178.1664314855016,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_6_2,v_13_2,3,0.7649094606373094,14.897027952752548,685.1029720472475,110.43555652421806,60.46952271358674,895.6654444781367,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_6_2,v_13_2,4,0.8889622115611517,14.076054793204186,685.9239452067958,110.43555652421806,60.46952271358674,771.6007905467769,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,5,1.078900233487606,14.076052707283903,685.9239472927161,110.43555652421806,60.46952271358674,635.7621641024473,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_6_2,v_13_2,6,1.2029529844114486,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,570.8825942089983,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.1819588312250654,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,3780.615134553392,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,96271.35951078644,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
