graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.18218963089617263,69.6042354443285,330.39576455567146,75.2525911667212,24.534587662847986,1813.4718366269674,4,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,1,0.34540228656480204,49.465164764610485,350.5348352353895,72.25259119723705,25.369011741156147,1014.8596256314144,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.5762072702476666,30.473777473402198,369.52622252659785,75.25259116723709,25.8175109983772,641.3078098923801,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.9562573479792142,29.81494023512628,370.18505976487376,78.25259113775304,25.430358697623603,387.1186564444787,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.0271107481937678,29.750414851667344,370.2495851483327,75.25259116723709,25.8175109983772,360.4767896737888,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.3849921921073567,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,267.5896566891319,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.89479498178404,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,195.7834956988912,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.7023737791971979,34.28478951581504,365.715210484185,69.05067169394707,28.090260127960086,520.6846003024083,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,10 > 25 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,1,0.9609541212317219,16.33711356821763,383.6628864317824,72.05067166104521,28.127975535223083,399.2520329066438,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,10 > 25 > 15 > 25
Town05_Highway1,1,v_4_2,v_8_2,2,1.1488062311028098,11.395421079131925,388.60457892086805,72.05067166104521,28.127975535223083,338.2681677725778,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 20 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,1.286663395074935,11.035421207414352,388.96457879258566,72.05067166104521,28.127975535223083,302.30484544866715,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 20 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,1.502272035753077,9.693727435504353,390.3062725644956,72.05067166104521,28.127975535223083,259.81064898731086,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.640129199725202,9.333727563786784,390.6662724362132,72.05067166104521,28.127975535223083,238.1923768576695,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.9127251947108177,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,204.4175836735996,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,7,2.259139193030393,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,173.0864010935495,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,8,2.5317351880160084,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,154.57961971760898,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.39870086859909193,52.02664478454048,347.97335521545955,48.7079213852887,39.90160431814879,872.7679887885052,4,v_8_2 > v_9_3 > v_10_2 > v_11_3 > v_12_2,25 > 15 > 10 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.5910679199367683,28.293795989344876,371.7062040106551,51.707921352387245,40.24742416563132,628.8722352761417,4,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.7744571016763707,26.88847515915713,373.11152484084283,48.70792138528881,40.57414781728743,481.7717134147454,4,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,3,0.9629608255195551,8.538134369334632,391.46186563066533,54.70792131948469,40.59322729732166,406.51899356285475,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,4,1.0612690141637142,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,370.71863900556855,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.321933290705308,26.81455483094096,273.18544516905905,44.03093523028555,29.46714457818225,848.57780495627,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.7606577679916958,25.31811532652075,274.68188467347926,38.03093529608893,30.099102311876447,361.1109966032425,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.9979257298395506,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,295.6874900123895,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.584367337380906,43.96111160759283,356.0388883924072,77.32483564522119,27.28603702945262,609.2723970305201,4,v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 20 > 15
Town05_Highway1,4,v_15_2,v_19_1,1,0.772172036389448,36.97358202353817,363.02641797646186,80.32483561522099,27.89866531565435,470.13670641831953,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 5 > 15 > 10
Town05_Highway1,4,v_15_2,v_19_1,2,0.9421615980944535,26.2341101328246,373.7658898671754,74.32483567812338,28.174180413584683,396.71102136101354,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,10 > 30 > 20 > 15
Town05_Highway1,4,v_15_2,v_19_1,3,1.1572565530024992,24.315688526066705,375.68431147393335,71.32483570812337,28.64126490411133,324.6335572688885,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 30 > 15 > 25
Town05_Highway1,4,v_15_2,v_19_1,4,1.3862057058400339,22.39504564514088,377.60495435485916,74.32483567812338,28.174180413584683,272.40181797263085,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 15
Town05_Highway1,4,v_15_2,v_19_1,5,1.5999247304850162,20.701395804270952,379.29860419572907,74.32483567812338,28.174180413584683,237.07278034307586,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 20
Town05_Highway1,4,v_15_2,v_19_1,6,1.7303679247592925,19.562910011898726,380.43708998810126,74.32483567812338,28.174180413584683,219.8590742145333,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 20 > 30
Town05_Highway1,4,v_15_2,v_19_1,7,1.8533614630159247,19.00774596340102,380.992254036599,74.32483567812338,28.174180413584683,205.56824000031847,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,8,2.1720970360559666,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,175.60919447225083,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
