graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.13988854054898434,68.6636651896791,531.336334810321,80.00000000023435,75.21796494105624,3798.2834957397,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.3229060635462061,67.45858597126082,532.5414140287392,65.00000015023436,76.69862034326613,1649.2146606981735,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.5529165656229671,67.38235005842445,532.6176499415756,77.00000003023436,75.70589964945327,963.2875610110888,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_4 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.7863499114295627,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,677.5394722806736,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.64684046263081,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,323.5286064838389,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.003,23.6168956000694,276.38310439993063,31.000000090117176,38.29862639958358,92127.70146664354,3,v_6_6 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3548744130116712,3.840000012707035,296.15999998729296,30.000000100117177,38.39999992846681,834.5487562033749,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5923066991901181,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,500.4164234396741,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.13000270100260267,26.921522205653282,473.0784777943468,46.23695355665108,65.67086678962538,3638.9896067226764,5,v_9_6 > v_10_7 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.3480761121529491,7.14462624826786,492.85537375173215,47.23695354665108,65.77224253864696,1415.9413890924097,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.5777020433730129,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,855.2079388035896,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,1.1619509155115089,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,425.4012516000684,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.12908066429666074,63.767768679402806,236.23223132059718,34.42652719966267,37.39338792358317,1830.1132288696194,3,v_14_6 > v_15_5 > v_16_3 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.25966411733673866,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,1141.2774468432672,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.18379818371562756,55.11173785925747,344.88826214074254,52.999976639559286,49.329572844455214,1876.450872193348,4,v_17_6 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3408656927136037,54.95000641079058,345.0499935892094,48.99997667955968,50.29996153525652,1012.2755119246377,4,v_17_6 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.4181376299449764,54.900346053834,345.099653946166,45.99997670955985,50.597923676996004,825.325513017277,4,v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.6383246003446166,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,540.7115599889406,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.0398541138822819,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,331.921070578755,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.5643274496950128,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,220.66991335817468,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
